time,posx,posy,posz,rotx,roty,rotz,rotw
126.5225,-0.9,0.2995214,11.01065,0.0354825,-0.001893784,0.2099946,0.9770567
126.5359,-0.9,0.3617123,10.7163,0.07473467,-0.004332236,0.4559945,0.8868286
126.5498,-0.9,0.4241266,10.41089,0.1041839,-0.006547296,0.6648725,0.7396266
126.564,-0.9,0.4855067,10.09969,0.1214379,-0.008103571,0.8179638,0.5622476
126.5778,-0.9,0.5432341,9.796049,0.1275177,-0.008735646,0.9118816,0.3900449
126.5916,-0.9,0.5989234,9.492018,0.1263008,-0.008647965,0.9616601,0.2432757
126.6056,-0.9,0.6535057,9.182406,0.1208869,-0.008121813,0.9833104,0.1357244
126.6195,-0.9,0.70553,8.875201,0.1137873,-0.007458097,0.9904621,0.07734188
126.6333,-0.9,0.7550508,8.570373,0.09889645,-0.006848094,0.9933228,0.05901188
126.6471,-0.9,0.8025334,8.265216,0.08068409,-0.00656628,0.9954322,0.05061395
126.6609,-0.9,0.8479779,7.959678,0.06340328,-0.006418474,0.9969652,0.04471188
126.6748,-0.9,0.8917592,7.651262,0.04695101,-0.006317703,0.9980938,0.03955337
126.6887,-0.9,0.9334662,7.342834,0.03150405,-0.00624334,0.9988803,0.03473932
126.7028,-0.9,0.9734373,7.031614,0.01694276,-0.006187065,0.9993822,0.03016447
126.7167,-0.9,1.010977,6.722862,0.003509083,-0.006147778,0.9996403,0.02586601
126.7306,-0.9,1.046443,6.413759,-0.008971216,-0.006125554,0.999702,0.02185937
126.7445,-0.9,1.079834,6.10427,-0.02058426,-0.006126833,0.9996042,0.0181693
126.7579,-0.9,1.110088,5.80517,-0.03109551,-0.006148334,0.999387,0.01486478
126.772,-0.9,1.139651,5.492349,-0.0415001,-0.006215832,0.9990485,0.01188624
126.786,-0.9,1.167103,5.179108,-0.05148822,-0.006318758,0.9986106,0.009273315
126.7997,-0.9,1.19181,4.873968,-0.06101306,-0.006464118,0.9980911,0.007058827
126.814,-0.9,1.215482,4.554946,-0.07103366,-0.006696011,0.9974378,0.005223635
126.8279,-0.9,1.236445,4.243949,-0.08126718,-0.007005015,0.9966606,0.00378211
126.8418,-0.9,1.255334,3.932712,-0.09243121,-0.007410397,0.9956878,0.002723051
126.8556,-0.9,1.27201,3.624035,-0.1048928,-0.007937325,0.9944498,0.002023677
126.8691,-0.9,1.286407,3.320421,-0.119107,-0.008595901,0.9928429,0.001651278
126.8832,-0.9,1.299248,3.00503,-0.1367394,-0.00947037,0.9905606,0.001570146
126.8975,-0.9,1.310146,2.683419,-0.1590375,-0.01064368,0.9872137,0.00172342
126.9114,-0.9,1.318663,2.369672,-0.1867575,-0.0121688,0.9823286,0.002026225
126.9252,-0.9,1.325058,2.058738,-0.2225524,-0.01422327,0.9748141,0.002362793
