time,posx,posy,posz,rotx,roty,rotz,rotw
159.0942,0.9,0.2784897,11.1495,0.01093262,0.004516727,0.06238825,0.9979819
159.1082,0.9,0.3740503,10.84468,0.04594766,0.0190375,0.2641284,0.9632043
159.1219,0.9,0.4657797,10.5423,0.07551733,0.03108514,0.4452893,0.8916548
159.1359,0.9,0.5553013,10.23703,0.09857541,0.04021897,0.5971137,0.7950601
159.1499,0.9,0.6425353,9.928808,0.1146389,0.04622971,0.714476,0.6886543
159.1638,0.9,0.7259647,9.623094,0.124161,0.04935048,0.7968002,0.5892861
159.1777,0.9,0.8063611,9.317291,0.1285947,0.05029819,0.8496293,0.5089828
159.1925,0.9,0.8883764,8.992314,0.1291983,0.04975224,0.8795035,0.4553089
159.2056,0.9,0.9580557,8.704178,0.1248522,0.04745089,0.8903352,0.4352742
159.219,0.9,1.026903,8.406516,0.1120959,0.04237372,0.8960111,0.4275548
159.2328,0.9,1.094688,8.101254,0.1000553,0.03778397,0.8999315,0.4227111
159.2467,0.9,1.160054,7.795434,0.08913787,0.0336795,0.9031652,0.4185844
159.2607,0.9,1.22292,7.487337,0.07944141,0.03006419,0.9060068,0.4146527
159.2749,0.9,1.283206,7.17495,0.07109649,0.02706023,0.9085474,0.4107976
159.2886,0.9,1.338433,6.869493,0.06451101,0.02479038,0.9107636,0.407104
159.3024,0.9,1.391187,6.560337,0.05933575,0.02311341,0.9127399,0.4035479
159.3167,0.9,1.442669,6.240067,0.05557951,0.02203152,0.914516,0.4001076
159.3301,0.9,1.488156,5.940802,0.05346805,0.02155058,0.9160333,0.3969381
159.344,0.9,1.532318,5.631396,0.05278075,0.02169369,0.9173425,0.3939877
159.358,0.9,1.573795,5.321149,0.05379611,0.02252735,0.9184234,0.3912763
159.3716,0.9,1.610902,5.021347,0.05634225,0.02404885,0.9192597,0.3888559
159.3855,0.9,1.646019,4.712337,0.0606082,0.02639035,0.9198352,0.3866957
159.3997,0.9,1.678639,4.395773,0.06659907,0.02956839,0.9201214,0.3847947
159.4135,0.9,1.707396,4.08628,0.07419299,0.03347423,0.9200886,0.3831605
159.4272,0.9,1.733173,3.776021,0.08369891,0.03825139,0.9196773,0.3817395
159.4412,0.9,1.756159,3.462892,0.09550585,0.04407381,0.918798,0.3804554
159.4548,0.9,1.775787,3.155696,0.1096991,0.05111896,0.9173617,0.3792103
159.4688,0.9,1.792761,2.845212,0.1271891,0.05972781,0.9151475,0.3778367
159.4829,0.9,1.806919,2.530678,0.1489652,0.07032628,0.9118222,0.3760904
159.4967,0.9,1.817691,2.223119,0.17615,0.08343128,0.9068795,0.3736041
