time,posx,posy,posz,rotx,roty,rotz,rotw
48.24341,0.3,0.3374745,10.96188,0.04253931,-0.0007550687,0.2517891,0.9668465
48.25757,0.3,0.4327913,10.65097,0.08279154,-0.001577679,0.5040221,0.8597121
48.27112,0.3,0.5210596,10.35338,0.1106966,-0.002330585,0.6977374,0.7077453
48.28479,0.3,0.6072088,10.05307,0.1277699,-0.002988537,0.8355618,0.5343243
48.29895,0.3,0.6933488,9.741628,0.1354966,-0.003551584,0.9221198,0.3623855
48.31335,0.3,0.777752,9.424468,0.136181,-0.004022969,0.9664378,0.2177997
48.32678,0.3,0.8535066,9.128627,0.1332562,-0.004406225,0.9835839,0.1215983
48.3407,0.3,0.9290363,8.82181,0.1289166,-0.004651393,0.9889827,0.07260918
48.35425,0.3,0.9996642,8.522253,0.1152891,-0.004499085,0.991663,0.05738288
48.36829,0.3,1.069805,8.211573,0.1001247,-0.00414927,0.9937264,0.04965566
48.38196,0.3,1.135149,7.909327,0.08652525,-0.00378369,0.9952722,0.04395736
48.39575,0.3,1.19811,7.605383,0.07402529,-0.003419127,0.9964918,0.03889303
48.41016,0.3,1.260676,7.286904,0.06235335,-0.003014138,0.9974693,0.03402953
48.42407,0.3,1.318035,6.977607,0.05253441,-0.002596472,0.9981806,0.02947914
48.43823,0.3,1.373288,6.66172,0.04397442,-0.002154425,0.998713,0.02518028
48.45227,0.3,1.424964,6.3485,0.03690571,-0.001724148,0.9990925,0.02119198
48.46558,0.3,1.471096,6.051342,0.03144779,-0.001319585,0.9993494,0.01761507
48.47925,0.3,1.515609,5.744878,0.02703677,-0.0008738347,0.9995307,0.01437696
48.49329,0.3,1.558268,5.430166,0.0238065,-0.0003823315,0.9996507,0.01147178
48.5072,0.3,1.59751,5.119718,0.02179083,0.0001023235,0.9997226,0.008943537
48.52112,0.3,1.63372,4.809277,0.02096155,0.0006569843,0.999757,0.006803162
48.53491,0.3,1.666618,4.500663,0.02125591,0.001285339,0.9997604,0.005056865
48.54895,0.3,1.69704,4.185444,0.02264841,0.002033574,0.9997346,0.003694585
48.56323,0.3,1.724823,3.862984,0.0251356,0.002901823,0.9996762,0.002708727
48.57666,0.3,1.748031,3.55887,0.02849353,0.003876214,0.9995843,0.002072776
48.59045,0.3,1.768931,3.245369,0.03300251,0.005073405,0.9994408,0.001752396
48.604,0.3,1.78656,2.937342,0.03845637,0.006475733,0.9992378,0.001700939
48.61816,0.3,1.801911,2.618602,0.04557,0.008169813,0.998926,0.001871195
48.63196,0.3,1.813845,2.309941,0.05416516,0.01017563,0.9984778,0.002182322
48.64575,0.3,1.822799,2.001193,0.06568635,0.01283824,0.9977545,0.002529643
48.65979,0.3,1.828853,1.685228,0.08249839,0.01679821,0.9964458,0.002761614
