time,posx,posy,posz,rotx,roty,rotz,rotw
87.6189,0.9,0.3120784,10.95191,-0.04262342,0.009280379,-0.2616038,0.9641891
87.63293,0.9,0.3766476,10.64394,-0.08135938,0.01795745,-0.5114901,0.8552404
87.64661,0.9,0.4375032,10.34348,-0.1091985,0.02425835,-0.7053163,0.7000116
87.66028,0.9,0.4963567,10.04303,-0.1266821,0.02808969,-0.841029,0.5251979
87.67432,0.9,0.5547031,9.734352,-0.1354507,0.02970121,-0.9248307,0.3542022
87.68799,0.9,0.6094985,9.433405,-0.1377705,0.02952874,-0.9664062,0.2149569
87.70203,0.9,0.6636782,9.123626,-0.1366133,0.02843932,-0.983368,0.1162562
87.71582,0.9,0.7148594,8.818927,-0.1340787,0.02705673,-0.9883108,0.06732557
87.72974,0.9,0.7644283,8.511738,0.1218541,-0.02415687,0.9908771,-0.05225556
87.74377,0.9,0.8123303,8.201096,0.1085993,-0.02138748,0.992839,-0.04493867
87.75757,0.9,0.857343,7.895499,0.09682181,-0.01894374,0.9943287,-0.03971243
87.77148,0.9,0.9006888,7.587157,0.08630481,-0.01671508,0.9955089,-0.03513056
87.78552,0.9,0.9423131,7.275863,0.0771768,-0.01469759,0.9964321,-0.03083441
87.79944,0.9,0.9814919,6.966319,0.06966908,-0.01292085,0.9971268,-0.02678514
87.81335,0.9,1.018596,6.65591,0.06375404,-0.01136646,0.9976365,-0.02297267
87.82703,0.9,1.05303,6.350661,0.05951931,-0.01006735,0.9979871,-0.01944093
87.84082,0.9,1.085742,6.04248,0.05684406,-0.008991763,0.9982114,-0.01617952
87.85474,0.9,1.116677,5.731136,0.05579438,-0.008125024,0.998322,-0.0132042
87.86865,0.9,1.145539,5.41953,0.05642288,-0.007476559,0.9983233,-0.01054339
87.88281,0.9,1.172778,5.102299,0.05879846,-0.007040266,0.9982113,-0.008206953
87.89648,0.9,1.197039,4.795841,0.06277487,-0.006821309,0.9979849,-0.006231775
87.91064,0.9,1.220056,4.478192,0.06867671,-0.006794227,0.9976052,-0.004607795
87.92493,0.9,1.241096,4.15756,0.07657538,-0.006967818,0.9970338,-0.003339629
87.9386,0.9,1.25919,3.850406,0.0861638,-0.007319135,0.9962512,-0.002421872
87.95239,0.9,1.275416,3.540504,0.09810229,-0.007874303,0.9951435,-0.001832763
87.96619,0.9,1.289604,3.230374,0.1126851,-0.008633609,0.993592,-0.001544945
87.98022,0.9,1.301951,2.914763,0.1308586,-0.009667778,0.9913527,-0.001518089
87.99414,0.9,1.312106,2.601604,0.153131,-0.01100034,0.9881433,-0.001696159
88.00806,0.9,1.320188,2.288035,0.1812181,-0.01271562,0.9833587,-0.002004928
88.02197,0.9,1.326195,1.972923,0.2175419,-0.01494423,0.9759338,-0.002341081
