time,posx,posy,posz,rotx,roty,rotz,rotw
157.4562,0.9,0.2963209,11.09414,0.002937762,-0.01561998,0.1164882,0.9930649
157.4698,0.9,0.3896823,10.79612,0.008684696,-0.04488223,0.3406685,0.9390714
157.4839,0.9,0.4824984,10.48983,0.01413262,-0.06897034,0.5416525,0.837649
157.4976,0.9,0.5699267,10.1912,0.01866841,-0.08558466,0.6971177,0.7115853
157.5117,0.9,0.6573914,9.881639,0.02238369,-0.09593082,0.8118711,0.5754665
157.5256,0.9,0.7402887,9.577079,0.02519169,-0.1005908,0.8852198,0.4534675
157.5393,0.9,0.8187781,9.277439,0.02730355,-0.1013566,0.9271423,0.3597061
157.5533,0.9,0.8963239,8.968775,0.02901987,-0.09947083,0.9480259,0.3008494
157.5671,0.9,0.9695149,8.66413,0.02987951,-0.09231023,0.9540028,0.2836631
157.5809,0.9,1.039726,8.360353,0.02987659,-0.07911312,0.9542953,0.2866512
157.5948,0.9,1.107539,8.055809,0.03011977,-0.06629709,0.9528841,0.2944645
157.6085,0.9,1.171209,7.756468,0.0306305,-0.05442686,0.9508557,0.3032703
157.6227,0.9,1.234066,7.44572,0.03150248,-0.04295305,0.9484907,0.3122948
157.6367,0.9,1.293282,7.133937,0.03277008,-0.03240995,0.945948,0.3210267
157.6504,0.9,1.347987,6.828808,0.03440593,-0.02299523,0.9433523,0.3292018
157.6644,0.9,1.401111,6.514683,0.03656401,-0.01419162,0.9407262,0.3368914
157.6781,0.9,1.449883,6.209457,0.03907372,-0.006465775,0.9381578,0.3439353
157.6923,0.9,1.49731,5.893882,0.04222678,0.0007517993,0.9356539,0.3503829
157.7061,0.9,1.540492,5.58733,0.04605412,0.007122716,0.9332843,0.3561022
157.7197,0.9,1.580351,5.283959,0.05051575,0.01289722,0.9310836,0.3610612
157.7335,0.9,1.617599,4.977924,0.05576917,0.01827921,0.9290556,0.3652553
157.7477,0.9,1.652736,4.663342,0.06196122,0.02343149,0.9271945,0.3686761
157.7614,0.9,1.683683,4.357612,0.06895987,0.02829661,0.9255172,0.3712974
157.7754,0.9,1.712412,4.041846,0.07755995,0.03342462,0.9239537,0.3730642
157.7892,0.9,1.737635,3.731361,0.08767513,0.03882025,0.9224615,0.3739932
157.8029,0.9,1.759695,3.423186,0.09952548,0.04471805,0.9209529,0.3740866
157.8171,0.9,1.779613,3.103491,0.1144203,0.05175326,0.9191957,0.3732412
157.8307,0.9,1.795557,2.802683,0.1317125,0.05958813,0.9170724,0.3715903
157.8446,0.9,1.808938,2.493715,0.1538832,0.06962176,0.9140093,0.3688627
157.8586,0.9,1.819364,2.177827,0.183019,0.08314735,0.9091552,0.3647293
