time,posx,posy,posz,rotx,roty,rotz,rotw
82.10693,-0.9,0.2925841,11.04265,0.009085237,-0.007436395,-0.01761708,0.9997759
82.12061,-0.9,0.3561035,10.74268,0.02205391,-0.01815881,-0.04357704,0.9986416
82.13464,-0.9,0.4192408,10.43479,0.03380387,-0.0280211,-0.06877174,0.9966658
82.14844,-0.9,0.479224,10.13247,0.04342605,-0.03631574,-0.09112468,0.9942292
82.1626,-0.9,0.5386795,9.822043,0.05104091,-0.04320963,-0.1105676,0.9916161
82.17676,-0.9,0.5959874,9.510815,0.05622092,-0.04836484,-0.1259771,0.9892572
82.1908,-0.9,0.650681,9.201662,0.05893333,-0.05177743,-0.1367799,0.9874904
82.20459,-0.9,0.7023673,8.897211,0.05932575,-0.05357442,-0.1427555,0.9865248
82.21851,-0.9,0.7524457,8.589879,0.05496391,-0.05203038,-0.1386769,0.9874414
82.23193,-0.9,0.7988005,8.293755,0.04874346,-0.04935044,-0.1283555,0.9892995
82.24597,-0.9,0.8451973,7.984433,0.04259065,-0.04710605,-0.1162181,0.9911914
82.25977,-0.9,0.888731,7.680034,0.03696577,-0.04550045,-0.1039364,0.9928547
82.27393,-0.9,0.9313005,7.366537,0.03169576,-0.04449101,-0.09171955,0.9942854
82.28772,-0.9,0.9707038,7.060865,0.02706824,-0.04419279,-0.08006126,0.9954419
82.30151,-0.9,1.008069,6.754168,0.02295893,-0.04465014,-0.0690198,0.9963511
82.31592,-0.9,1.044912,6.433949,0.01924392,-0.04595607,-0.05846553,0.9970454
82.32971,-0.9,1.078111,6.126532,0.01619668,-0.04809018,-0.04880514,0.9975185
82.34351,-0.9,1.109271,5.819014,0.01365453,-0.05109994,-0.0400476,0.9977969
82.35693,-0.9,1.137647,5.520155,0.01165307,-0.05496027,-0.03228439,0.9978985
82.37109,-0.9,1.165478,5.206271,0.01006952,-0.06017471,-0.02539675,0.9978139
82.38477,-0.9,1.190311,4.903729,0.008982696,-0.06638198,-0.01951606,0.9975629
82.39844,-0.9,1.213143,4.600624,0.008285613,-0.07386023,-0.01464835,0.9971266
82.41248,-0.9,1.234502,4.287285,0.007933096,-0.08303371,-0.01077808,0.9964569
82.42664,-0.9,1.253909,3.969424,0.007909437,-0.09403079,-0.007903074,0.9955065
82.44067,-0.9,1.271028,3.653529,0.00822871,-0.1070236,-0.005986833,0.9942045
82.45435,-0.9,1.285671,3.345439,0.008850922,-0.1222192,-0.004952592,0.9924514
82.46802,-0.9,1.298313,3.038259,0.009853267,-0.1405137,-0.004687998,0.9900186
82.48206,-0.9,1.309209,2.723592,0.01126621,-0.1635264,-0.005077664,0.9864616
82.49609,-0.9,1.317995,2.40819,0.01306045,-0.1924472,-0.005946638,0.9812024
82.50964,-0.9,1.324473,2.10392,0.01528554,-0.2279683,-0.007024726,0.9735233
82.52356,-0.9,1.329079,1.790329,0.0181608,-0.2755932,-0.007976303,0.9610697
82.53748,-0.9,1.33161,1.475598,0.0218775,-0.3390911,-0.008297923,0.9404625
82.55151,-0.9,1.332062,1.15462,0.0218775,-0.3390911,-0.008297923,0.9404625
