time,posx,posy,posz,rotx,roty,rotz,rotw
213.3533,-0.3,0.2624426,11.1233,0.0004540553,0.01185539,-0.004060023,0.9999214
213.3666,-0.3,0.2931102,10.83308,0.001560373,0.04006705,-0.01390364,0.9990991
213.3806,-0.3,0.3244548,10.52638,0.002656137,0.06642099,-0.02381409,0.9975039
213.3944,-0.3,0.3542432,10.22452,0.003638719,0.08798517,-0.03272802,0.9955774
213.4082,-0.3,0.3830294,9.922188,0.004510709,0.1045972,-0.04046039,0.9936811
213.4222,-0.3,0.411296,9.614576,0.0052821,0.116026,-0.04683956,0.9921271
213.4359,-0.3,0.4378274,9.315453,0.005921541,0.1217327,-0.05148098,0.9912093
213.4498,-0.3,0.4638215,9.011114,0.006454933,0.1221697,-0.05439425,0.9909965
213.4642,-0.3,0.4896533,8.695903,0.00680929,0.114162,-0.05439265,0.9919487
213.4779,-0.3,0.5131606,8.395527,0.006910353,0.09728552,-0.05066435,0.9939421
213.4918,-0.3,0.5360766,8.088395,0.007027365,0.08109684,-0.04603156,0.9956179
213.506,-0.3,0.5583475,7.77425,0.007189579,0.06572322,-0.04118215,0.9969618
213.5197,-0.3,0.5788482,7.470769,0.007403994,0.05199321,-0.03648306,0.9979534
213.5337,-0.3,0.5988737,7.159274,0.007702342,0.03906396,-0.03189705,0.9986978
213.5475,-0.3,0.6175396,6.853348,0.008064835,0.02753252,-0.02755364,0.9992086
213.5614,-0.3,0.6353552,6.544865,0.008510448,0.01709527,-0.02345942,0.9995424
213.5753,-0.3,0.6521507,6.236337,0.009046215,0.00779711,-0.01965639,0.9997355
213.5891,-0.3,0.6677921,5.929564,0.009668234,-0.0003596756,-0.01618912,0.9998221
213.603,-0.3,0.6825565,5.619088,0.01041344,-0.007624952,-0.01306332,0.9998314
213.6171,-0.3,0.6964167,5.305434,0.01130273,-0.01409097,-0.01029499,0.9997839
213.631,-0.3,0.7091319,4.994401,0.01235019,-0.01978801,-0.007910383,0.9996966
213.6449,-0.3,0.720827,4.684045,0.0135948,-0.02498954,-0.005914904,0.9995778
213.6586,-0.3,0.7313235,4.378432,0.01502233,-0.02984036,-0.004312058,0.9994325
213.6727,-0.3,0.741157,4.0619,0.01677711,-0.03476689,-0.003084922,0.9992499
213.6868,-0.3,0.7498631,3.747699,0.01885598,-0.0398806,-0.002224462,0.999024
213.7004,-0.3,0.7573442,3.441533,0.02129759,-0.04542184,-0.001703087,0.9987394
213.714,-0.3,0.7637872,3.13793,0.02426458,-0.05190129,-0.001480038,0.9983563
213.7278,-0.3,0.7693529,2.828656,0.02806627,-0.06008434,-0.001504758,0.9977975
213.7417,-0.3,0.7739522,2.515813,0.03298754,-0.0709327,-0.001714218,0.9969341
213.7557,-0.3,0.7775583,2.199125,0.03960674,-0.08580165,-0.002004759,0.9955227
213.7695,-0.3,0.7800905,1.88722,0.04862516,-0.1065409,-0.002236584,0.9931161
