time,posx,posy,posz,rotx,roty,rotz,rotw
99.44775,-0.9,0.2919787,11.10659,-0.0161669,0.00666652,-0.1007349,0.9947596
99.46167,-0.9,0.387117,10.80057,-0.05031587,0.02071892,-0.3191672,0.946135
99.47559,-0.9,0.4792225,10.49448,-0.07725924,0.03208751,-0.5121644,0.8548035
99.4895,-0.9,0.5682952,10.18845,-0.09576336,0.04030007,-0.6676066,0.7372291
99.50354,-0.9,0.6550763,9.879385,-0.1061598,0.04551786,-0.7830133,0.611186
99.51721,-0.9,0.736627,9.577615,-0.1096408,0.04818434,-0.8590963,0.497605
99.53137,-0.9,0.8180043,9.264229,-0.1083315,0.04895648,-0.9060606,0.4061056
99.54529,-0.9,0.894919,8.955784,-0.1037442,0.04832316,-0.9299123,0.3495214
99.55884,-0.9,0.9668955,8.654752,0.09361184,-0.04495173,0.9378272,-0.3312045
99.573,-0.9,1.039042,8.340522,0.07607445,-0.03777032,0.9399485,-0.3305796
99.58716,-0.9,1.108048,8.026381,0.0594342,-0.03064036,0.9400354,-0.3344581
99.60107,-0.9,1.172805,7.71796,0.04397743,-0.02388863,0.9393286,-0.3393482
99.6145,-0.9,1.232414,7.420229,0.02995579,-0.01767406,0.9382303,-0.3442588
99.62842,-0.9,1.291212,7.111694,0.01635499,-0.011591,0.936898,-0.3490278
99.64233,-0.9,1.346977,6.801953,0.003697911,-0.005852509,0.935395,-0.3535368
99.65613,-0.9,1.399259,6.493837,-0.007956948,-0.0004979067,0.9338046,-0.3576946
99.67017,-0.9,1.449408,6.17903,-0.01898104,0.00464253,0.9321744,-0.3614819
99.68433,-0.9,1.496866,5.859802,-0.02929617,0.009545446,0.9305457,-0.3648772
99.69812,-0.9,1.540077,5.549819,-0.03874922,0.01410133,0.9289776,-0.367832
99.71179,-0.9,1.579965,5.244522,-0.04782306,0.01850626,0.9274886,-0.3703182
99.72559,-0.9,1.617243,4.938004,-0.05686319,0.02291756,0.9260716,-0.3723343
99.73926,-0.9,1.65125,4.633686,-0.06586019,0.02737118,0.9247292,-0.373884
99.7533,-0.9,1.683123,4.319376,-0.07538249,0.03216867,0.9234191,-0.3749397
99.76721,-0.9,1.711672,4.005996,-0.08553289,0.03727464,0.9221116,-0.3755063
99.78113,-0.9,1.737188,3.692148,-0.0968959,0.04297315,0.9207234,-0.3755436
99.79529,-0.9,1.760039,3.372788,-0.1102646,0.04958217,0.9191102,-0.3749931
99.80908,-0.9,1.77928,3.062773,-0.1257687,0.05711706,0.9171417,-0.3738598
99.82288,-0.9,1.79554,2.752248,-0.1449773,0.0663586,0.9144515,-0.3719631
99.83679,-0.9,1.808925,2.43818,-0.1682335,0.07729544,0.9106949,-0.3692665
99.85059,-0.9,1.8192,2.126349,-0.1984102,0.09132225,0.9049059,-0.3652931
99.86462,-0.9,1.826597,1.809212,-0.2393471,0.1099962,0.895301,-0.3592352
