time,posx,posy,posz,rotx,roty,rotz,rotw
66.64026,-0.3,0.275763,10.99576,0.02026728,0.00299271,-0.04121261,0.9989403
66.65405,-0.3,0.3071219,10.69152,0.04377521,0.006414687,-0.09118398,0.9948508
66.66772,-0.3,0.3372142,10.38968,0.06409565,0.009302092,-0.1377855,0.9883422
66.68164,-0.3,0.3668329,10.08215,0.08095956,0.01158927,-0.1799363,0.9802725
66.69543,-0.3,0.3951849,9.777172,0.09343115,0.01313852,-0.2152008,0.9720014
66.70923,-0.3,0.4225348,9.472011,0.101529,0.01393926,-0.2427846,0.9646519
66.72314,-0.3,0.449111,9.163749,0.1053676,0.0139503,-0.2621376,0.9591595
66.73718,-0.3,0.4748869,8.853003,0.1050821,0.01330226,-0.2726839,0.9562554
66.75098,-0.3,0.4992034,8.546548,-0.09564089,-0.01099613,0.2811534,-0.9548218
66.76526,-0.3,0.5233245,8.228354,-0.08333179,-0.008126732,0.2910562,-0.9530352
66.77881,-0.3,0.5452154,7.925958,-0.07257731,-0.005523902,0.3005939,-0.9509708
66.79272,-0.3,0.5666912,7.614985,-0.06253864,-0.002971292,0.3099524,-0.9486883
66.80652,-0.3,0.5869721,7.306555,-0.05365692,-0.0005707295,0.3188846,-0.9462733
66.8208,-0.3,0.6069146,6.986849,-0.04562657,0.001815093,0.3275133,-0.9437425
66.83459,-0.3,0.6251554,6.677539,-0.03901781,0.004005979,0.3354918,-0.9412262
66.84827,-0.3,0.6422458,6.370579,-0.03359214,0.006088119,0.3428238,-0.9387792
66.86218,-0.3,0.6586303,6.057779,-0.02920948,0.008134294,0.3495668,-0.9364207
66.87622,-0.3,0.6741249,5.742049,-0.02593543,0.01014367,0.3556767,-0.9341941
66.89001,-0.3,0.6883389,5.431508,-0.02381322,0.01210109,0.3610644,-0.9321583
66.90405,-0.3,0.7017755,5.114838,-0.02272202,0.01411564,0.3657498,-0.9303288
66.91809,-0.3,0.714174,4.797418,-0.02266835,0.01620402,0.3697019,-0.9287325
66.93188,-0.3,0.7253458,4.484786,-0.02358185,0.01837378,0.3729025,-0.9273888
66.94592,-0.3,0.7356862,4.166155,-0.02547055,0.02078994,0.3753714,-0.9262912
66.95947,-0.3,0.7446826,3.858572,-0.02821893,0.02341987,0.3771293,-0.9254343
66.97351,-0.3,0.752983,3.540114,-0.03203941,0.02659847,0.3782052,-0.9247848
66.98718,-0.3,0.7600691,3.229821,-0.03678403,0.03032145,0.3786603,-0.9243073
67.00098,-0.3,0.7662207,2.916714,-0.04274816,0.03495451,0.3785491,-0.9239326
67.01514,-0.3,0.7714931,2.594955,-0.05040222,0.04103198,0.3779277,-0.9235511
67.02881,-0.3,0.7755815,2.284085,-0.05979496,0.04865996,0.3769128,-0.923035
67.04236,-0.3,0.778662,1.975927,-0.0720141,0.05886838,0.3755674,-0.9221159
