time,posx,posy,posz,rotx,roty,rotz,rotw
137.1848,-0.9,0.2704095,11.04778,-0.0160101,-0.01072589,-0.05625145,0.9982306
137.1989,-0.9,0.3024853,10.73995,-0.03963205,-0.02679341,-0.142578,0.9886268
137.2128,-0.9,0.3332577,10.43468,-0.05938949,-0.04065131,-0.2223891,0.972298
137.2264,-0.9,0.3624968,10.13468,-0.07461835,-0.0518454,-0.2919671,0.9521027
137.2405,-0.9,0.3914946,9.826341,-0.0856432,-0.06063981,-0.351624,0.9302412
137.2545,-0.9,0.4194543,9.517331,-0.09194516,-0.06667096,-0.3983665,0.9101677
137.2683,-0.9,0.4459166,9.213393,-0.09374221,-0.07004154,-0.4307986,0.8948292
137.2822,-0.9,0.4715975,8.906484,-0.09151872,-0.07114765,-0.4490994,0.8859301
137.296,-0.9,0.4960465,8.60197,0.08121413,0.06751341,0.4521006,-0.8856925
137.3099,-0.9,0.5196962,8.294919,0.06695943,0.06174262,0.4480847,-0.8893393
137.324,-0.9,0.5425197,7.985091,0.05347137,0.05673284,0.4420656,-0.8935884
137.3379,-0.9,0.5641204,7.677312,0.04100225,0.05256348,0.4355684,-0.8976837
137.3517,-0.9,0.5845248,7.372041,0.02954223,0.04925127,0.4290803,-0.9014387
137.3656,-0.9,0.6040941,7.063176,0.01889828,0.04676341,0.422745,-0.9048441
137.3794,-0.9,0.6224852,6.756438,0.009254527,0.04517035,0.4167177,-0.9078658
137.3938,-0.9,0.6406202,6.435661,0.0001051654,0.04449019,0.4109441,-0.9105743
137.4072,-0.9,0.6565415,6.136343,-0.007612939,0.04481062,0.4057415,-0.912857
137.4211,-0.9,0.6720395,5.828048,-0.01493811,0.04617669,0.4009736,-0.9148031
137.4349,-0.9,0.6863949,5.523104,-0.02158468,0.04859113,0.3967123,-0.9164019
137.4487,-0.9,0.699748,5.21862,-0.02774299,0.05209642,0.3929634,-0.917658
137.4629,-0.9,0.7124131,4.902235,-0.03360391,0.05684919,0.3897021,-0.9185702
137.4764,-0.9,0.7235434,4.597812,-0.0389928,0.06260812,0.3869781,-0.9191343
137.4904,-0.9,0.7339679,4.28497,-0.04456658,0.06988116,0.3846914,-0.9193166
137.5043,-0.9,0.7433723,3.972883,-0.05054728,0.07885786,0.382788,-0.9190755
137.5187,-0.9,0.7520323,3.64917,-0.05747426,0.09034363,0.3811492,-0.9182919
137.5322,-0.9,0.759181,3.343853,-0.06497929,0.1034348,0.3797471,-0.9169903
137.5463,-0.9,0.7655672,3.027818,-0.07426424,0.1197473,0.3783032,-0.9148946
137.5597,-0.9,0.7707045,2.725238,-0.0851483,0.1386429,0.3766977,-0.9119357
137.5739,-0.9,0.7750931,2.405895,-0.09969171,0.1634127,0.3743244,-0.9073253
137.5875,-0.9,0.7783283,2.096611,-0.1179944,0.1938745,0.3708054,-0.9005517
