time,posx,posy,posz,rotx,roty,rotz,rotw
257.2961,0.9,0.2699625,11.1772,-0.003794663,0.00791887,0.04770127,0.998823
257.3098,0.9,0.3641342,10.88236,-0.02085297,0.04375561,0.2647722,0.9630921
257.3241,0.9,0.4593836,10.5741,-0.03507088,0.07493644,0.4683649,0.8796527
257.3379,0.9,0.5483441,10.27588,-0.04450736,0.09712614,0.6304608,0.7688334
257.3519,0.9,0.6358196,9.973067,-0.04988125,0.1115549,0.7537659,0.6456813
257.3656,0.9,0.7180467,9.677207,-0.05158442,0.1186181,0.8366867,0.5321882
257.3795,0.9,0.7987358,9.375194,-0.05069101,0.1205278,0.8888932,0.4390585
257.3934,0.9,0.8763921,9.07228,-0.04796111,0.1188058,0.9171975,0.3772714
257.4072,0.9,0.9503742,8.771357,-0.04343349,0.1136983,0.9278456,0.3525461
257.421,0.9,1.021376,8.469563,-0.03398712,0.09927979,0.9307341,0.3503176
257.4348,0.9,1.089399,8.167911,-0.02495547,0.08614396,0.9315015,0.3525074
257.4489,0.9,1.155566,7.861729,-0.01618649,0.07399253,0.9315206,0.3557141
257.4628,0.9,1.218111,7.558448,-0.007903113,0.06319072,0.9311685,0.3589844
257.4767,0.9,1.277624,7.254826,-4.716238E-06,0.05368758,0.9305904,0.3621039
257.4906,0.9,1.334103,6.949626,0.007525321,0.04555296,0.9298628,0.364998
257.5045,0.9,1.38755,6.642809,0.01473552,0.03879334,0.9290408,0.3676428
257.5184,0.9,1.437964,6.335263,0.02165864,0.03340047,0.9281687,0.3700248
257.5323,0.9,1.485346,6.026895,0.02835803,0.02935538,0.9272817,0.3721329
257.5464,0.9,1.53007,5.715236,0.03499479,0.02662681,0.9264013,0.3739614
257.5603,0.9,1.571359,5.406247,0.04161507,0.02523206,0.9255497,0.3754855
257.5745,0.9,1.610259,5.092679,0.04847048,0.02509243,0.9247246,0.3767032
257.5881,0.9,1.644838,4.789685,0.05534633,0.02612981,0.9239436,0.3776006
257.6019,0.9,1.67676,4.48409,0.06283392,0.02836342,0.9231678,0.3781647
257.616,0.9,1.706187,4.171218,0.07121048,0.03182295,0.9223571,0.378383
257.6299,0.9,1.732311,3.859979,0.0806851,0.036436,0.9214595,0.3782524
257.6437,0.9,1.755214,3.550514,0.09165749,0.04222682,0.9203877,0.3777597
257.6575,0.9,1.775137,3.24059,0.1049288,0.04936075,0.9189829,0.3768607
257.6713,0.9,1.79208,2.931076,0.1212891,0.05800305,0.9170202,0.3754977
257.6854,0.9,1.806373,2.614516,0.1421383,0.06871406,0.9140946,0.3735052
257.6992,0.9,1.817277,2.307494,0.1682936,0.08161598,0.9097046,0.3707474
257.7131,0.9,1.825258,1.996532,0.2032177,0.09821687,0.9025887,0.366592
257.7272,0.9,1.830237,1.680757,0.2516169,0.1205588,0.890338,0.3597955
