time,posx,posy,posz,rotx,roty,rotz,rotw
171.4098,0.9,0.3206913,10.91072,0.006408693,-0.034003,0.2537697,0.9666456
171.424,0.9,0.3855325,10.59968,0.01217519,-0.0608688,0.4707772,0.8800656
171.4373,0.9,0.4445037,10.30727,0.01693432,-0.07976047,0.639073,0.764812
171.451,0.9,0.5036368,10.00409,0.02092324,-0.09259643,0.7690734,0.6320714
171.465,0.9,0.561228,9.697722,0.02403938,-0.09950334,0.8581706,0.5030552
171.4786,0.9,0.6157888,9.396285,0.02635758,-0.1018478,0.9119582,0.396566
171.4923,0.9,0.6683472,9.094386,0.02813523,-0.1011781,0.9408503,0.3221369
171.5062,0.9,0.7197881,8.786753,0.02961987,-0.09838603,0.9527446,0.2858682
171.5197,0.9,0.7674575,8.489818,0.02957268,-0.08634615,0.9545354,0.2837817
171.5334,0.9,0.8144159,8.184834,0.02963744,-0.07356871,0.9536273,0.2903518
171.5475,0.9,0.8601129,7.874403,0.03000043,-0.06125339,0.9517866,0.2990822
171.5613,0.9,0.902959,7.569233,0.03069888,-0.0499611,0.9495525,0.3080773
171.5752,0.9,0.9441189,7.261041,0.03178025,-0.03945363,0.9471018,0.3169094
171.589,0.9,0.9828707,6.955006,0.03325309,-0.02993085,0.9445442,0.3253224
171.6031,0.9,1.020531,6.639965,0.03521596,-0.02109369,0.9419169,0.3333279
171.6173,0.9,1.056044,6.324484,0.03767617,-0.01318161,0.9392918,0.3407899
171.6309,0.9,1.088015,6.022356,0.04054405,-0.006422171,0.9367752,0.3475157
171.6449,0.9,1.119064,5.709034,0.04411782,-0.0002220319,0.9343598,0.3535894
171.6586,0.9,1.147274,5.403457,0.04825533,0.005141317,0.9321042,0.3589244
171.6726,0.9,1.174156,5.089202,0.05327096,0.01003028,0.9300069,0.3635228
171.6865,0.9,1.198721,4.77737,0.0590889,0.01438526,0.9280929,0.3673489
171.7003,0.9,1.221023,4.467952,0.06582395,0.01835025,0.9263649,0.3703763
171.714,0.9,1.241117,4.161019,0.07369424,0.0221051,0.9248009,0.3725908
171.7279,0.9,1.259514,3.84803,0.08318064,0.02593687,0.92334,0.3739673
171.7419,0.9,1.27597,3.53179,0.09459261,0.03003467,0.921904,0.3744908
171.7556,0.9,1.289967,3.223659,0.107991,0.0345227,0.9203972,0.3741862
171.7695,0.9,1.302159,2.910562,0.1246919,0.03989203,0.9185622,0.3729667
171.7836,0.9,1.312356,2.595667,0.1457784,0.04658581,0.9160384,0.3707454
171.7971,0.9,1.320196,2.291437,0.1716071,0.05478632,0.9124056,0.3675125
171.8114,0.9,1.32633,1.971231,0.2072082,0.06617595,0.9062036,0.3626026
171.8252,0.9,1.330181,1.660891,0.2534899,0.08101533,0.8959224,0.3556719
171.839,0.9,1.331994,1.348919,0.3176472,0.1015154,0.8773845,0.3449513
