time,posx,posy,posz,rotx,roty,rotz,rotw
157.4562,-0.9,0.2963209,11.09414,-0.01781299,0.007364602,-0.1110064,0.9936328
157.4698,-0.9,0.3896823,10.79612,-0.0511475,0.02113927,-0.3250549,0.9440743
157.4839,-0.9,0.4824984,10.48983,-0.0781111,0.03255673,-0.518383,0.8509511
157.4976,-0.9,0.5699267,10.1912,-0.09608795,0.04059994,-0.6704017,0.7346295
157.5117,-0.9,0.6573914,9.881639,-0.1065116,0.04582064,-0.7854691,0.6079426
157.5256,-0.9,0.7402887,9.577079,-0.1099508,0.04845594,-0.8614952,0.4933447
157.5393,-0.9,0.8187781,9.277439,-0.1086338,0.04922134,-0.9066352,0.4047079
157.5533,-0.9,0.8963239,8.968775,-0.1041074,0.04853569,-0.9301011,0.348881
157.5671,-0.9,0.9695149,8.66413,0.09358288,-0.04493431,0.9378064,-0.3312737
157.5809,-0.9,1.039726,8.360353,0.07665506,-0.03797022,0.9398355,-0.3307438
157.5948,-0.9,1.107539,8.055809,0.06041585,-0.03101702,0.9399177,-0.3345781
157.6085,-0.9,1.171209,7.756468,0.04531346,-0.02444802,0.9392328,-0.3393978
157.6227,-0.9,1.234066,7.44572,0.03064228,-0.01797028,0.9381489,-0.3444052
157.6367,-0.9,1.293282,7.133937,0.01714358,-0.01189437,0.9367927,-0.3492623
157.6504,-0.9,1.347987,6.828808,0.004930181,-0.0063329,0.9352942,-0.3537803
157.6644,-0.9,1.401111,6.514683,-0.006673656,-0.0009843342,0.9337119,-0.3579617
157.6781,-0.9,1.449883,6.209457,-0.01725092,0.003929128,0.9321141,-0.3617325
157.6923,-0.9,1.49731,5.893882,-0.02746729,0.008745665,0.9305196,-0.365106
157.7061,-0.9,1.540492,5.58733,-0.03670435,0.01314264,0.9289842,-0.3680604
157.7197,-0.9,1.580351,5.283959,-0.04542669,0.01738106,0.9275342,-0.37056
157.7335,-0.9,1.617599,4.977924,-0.05400984,0.02162241,0.9261662,-0.3726013
157.7477,-0.9,1.652736,4.663342,-0.06296871,0.02608718,0.9248543,-0.3741644
157.7614,-0.9,1.683683,4.357612,-0.07192713,0.03062006,0.9236143,-0.3752674
157.7754,-0.9,1.712412,4.041846,-0.08167935,0.03560065,0.9223794,-0.3758687
157.7892,-0.9,1.737635,3.731361,-0.09231033,0.04102276,0.9211055,-0.3759795
157.8029,-0.9,1.759695,3.423186,-0.1046408,0.04723751,0.9196636,-0.37555
157.8171,-0.9,1.779613,3.103491,-0.1203305,0.05493022,0.9177721,-0.3744298
157.8307,-0.9,1.795557,2.802683,-0.1389831,0.06371625,0.9152748,-0.3726876
157.8446,-0.9,1.808938,2.493715,-0.1632371,0.07496957,0.9115189,-0.3699548
157.8586,-0.9,1.819364,2.177827,-0.1944095,0.08955429,0.9057112,-0.3658854
157.8724,-0.9,1.826603,1.866346,-0.2349582,0.1081882,0.896396,-0.3599503
157.8861,-0.9,1.830837,1.556281,-0.2890977,0.1325751,0.8807487,-0.3508962
