time,posx,posy,posz,rotx,roty,rotz,rotw
54.56055,-0.9,0.2538204,11.20293,0.0007139451,-0.001049178,-0.003723491,0.9999923
54.57434,-0.9,0.2858622,10.89921,0.006583729,-0.009740444,-0.03434702,0.9993408
54.58826,-0.9,0.317172,10.59248,0.0120375,-0.01781373,-0.06408809,0.9977127
54.60229,-0.9,0.3477229,10.28284,0.01687562,-0.02501087,-0.09167036,0.9953322
54.61621,-0.9,0.3769836,9.975736,0.02087994,-0.03103707,-0.1156617,0.9925841
54.63,-0.9,0.4049809,9.670958,0.02398105,-0.03584943,-0.1353034,0.9898651
54.64404,-0.9,0.4324447,9.360658,0.02619882,-0.03948238,-0.1503321,0.9874994
54.65808,-0.9,0.4588705,9.049641,0.02747836,-0.04195774,-0.1600614,0.985832
54.67188,-0.9,0.4838255,8.743445,0.02776769,-0.04322563,-0.163742,0.9851645
54.68579,-0.9,0.5079858,8.433882,0.02569778,-0.0415927,-0.1532653,0.9869749
54.69934,-0.9,0.5305302,8.132415,0.02366572,-0.04053647,-0.1398621,0.9890578
54.7135,-0.9,0.5530566,7.818016,0.02170831,-0.03999877,-0.1254794,0.9910519
54.72705,-0.9,0.5736232,7.517923,0.02000775,-0.04009598,-0.1115098,0.9927526
54.74097,-0.9,0.593739,7.209019,0.01846593,-0.04074886,-0.09783613,0.9941965
54.75513,-0.9,0.6131606,6.893714,0.01711091,-0.04204709,-0.08460484,0.99538
54.76917,-0.9,0.6313722,6.580359,0.0160018,-0.04404257,-0.07212672,0.9962941
54.78296,-0.9,0.6482559,6.271324,0.01514049,-0.04670076,-0.0606093,0.9969535
54.797,-0.9,0.6644095,5.955849,0.01452269,-0.05010306,-0.05000461,0.9973857
54.81079,-0.9,0.679271,5.645658,0.01417199,-0.05419103,-0.04048197,0.997609
54.82495,-0.9,0.6934845,5.327361,0.0141046,-0.05922863,-0.0319985,0.9976318
54.83826,-0.9,0.7058778,5.028258,0.01428389,-0.06487647,-0.02475935,0.9974838
54.85229,-0.9,0.7179424,4.71371,0.01481953,-0.07192859,-0.01862221,0.9971258
54.86609,-0.9,0.728786,4.404533,0.01564966,-0.08014193,-0.01364239,0.9965672
54.87988,-0.9,0.7386273,4.095155,0.01682627,-0.08975216,-0.009795157,0.9957739
54.89429,-0.9,0.7478343,3.77118,0.01849532,-0.1016787,-0.00704003,0.9946204
54.9082,-0.9,0.7556913,3.457323,0.02056737,-0.1154187,-0.005320963,0.9930897
54.922,-0.9,0.7624726,3.145296,0.02314691,-0.1318296,-0.004525466,0.9909918
54.93604,-0.9,0.7683449,2.827493,0.02652109,-0.1522216,-0.004497655,0.9879803
54.94958,-0.9,0.7730285,2.520721,0.03067162,-0.176718,-0.005037496,0.9837707
54.96362,-0.9,0.7768608,2.203459,0.03617065,-0.2086459,-0.005870352,0.9773045
54.97717,-0.9,0.7795753,1.898572,0.04310746,-0.2484228,-0.00665618,0.9676692
54.99146,-0.9,0.7813897,1.577793,0.05279088,-0.3037654,-0.006785411,0.951259
