time,posx,posy,posz,rotx,roty,rotz,rotw
36.31702,0.3,0.2735049,11.01597,0.004353974,-0.005110077,-0.02266769,0.9997206
36.33069,0.3,0.304661,10.71262,0.009846199,-0.01147328,-0.05236174,0.9985138
36.34448,0.3,0.3350974,10.4062,0.01469487,-0.01696183,-0.08054316,0.9964985
36.35828,0.3,0.3645316,10.09945,0.01870131,-0.02132025,-0.1057808,0.993985
36.37219,0.3,0.3932107,9.789713,0.02179363,-0.02444027,-0.1273206,0.991321
36.38635,0.3,0.4213458,9.474364,0.0239185,-0.02623298,-0.1444685,0.9888724
36.40002,0.3,0.4475086,9.16968,0.02499616,-0.02663825,-0.1561639,0.9870554
36.4137,0.3,0.4726867,8.864736,0.02517058,-0.02579726,-0.1625468,0.9860424
36.42773,0.3,0.4975148,8.551417,0.02338674,-0.02227274,-0.157316,0.9870201
36.44177,0.3,0.5213048,8.237849,0.02089926,-0.01771084,-0.1447674,0.9890864
36.45532,0.3,0.5432829,7.934984,0.01875862,-0.01353541,-0.1309597,0.9911178
36.46912,0.3,0.5646635,7.626464,0.01683415,-0.009508113,-0.1169057,0.9929549
36.48315,0.3,0.5853935,7.31216,0.01514902,-0.005646389,-0.1029959,0.9945504
36.49731,0.3,0.6052521,6.994916,0.01374446,-0.001988509,-0.08952426,0.9958878
36.51099,0.3,0.6234238,6.688232,0.01269361,0.001300567,-0.07696029,0.9969525
36.5249,0.3,0.6409089,6.376065,0.01191359,0.004449618,-0.06518071,0.9977924
36.5387,0.3,0.6572338,6.066464,0.01144842,0.007375662,-0.05435147,0.998429
36.55261,0.3,0.6726877,5.753981,0.01128753,0.01016594,-0.04449847,0.9988939
36.56641,0.3,0.6869993,5.444082,0.01144131,0.01281696,-0.0357319,0.9992138
36.58044,0.3,0.7005352,5.129622,0.01193325,0.01544382,-0.0280489,0.999416
36.59436,0.3,0.7129288,4.817585,0.01274407,0.01805558,-0.02152343,0.9995241
36.60828,0.3,0.7243023,4.505285,0.01388486,0.02074449,-0.01616704,0.9995577
36.62219,0.3,0.7346557,4.192905,0.01538943,0.02359836,-0.01197131,0.9995314
36.63599,0.3,0.7439117,3.882692,0.01724404,0.02674791,-0.008901884,0.9994538
36.64966,0.3,0.7520967,3.574925,0.01951431,0.03034625,-0.006894297,0.9993252
36.66382,0.3,0.7595361,3.256027,0.02240644,0.0347643,-0.005884542,0.999127
36.67773,0.3,0.7658182,2.942324,0.02590509,0.0401135,-0.005743149,0.9988428
36.69141,0.3,0.7709967,2.633949,0.03019631,0.04672881,-0.006305845,0.9984312
36.70544,0.3,0.7752894,2.317234,0.03586936,0.05560835,-0.007401848,0.9977807
36.71924,0.3,0.7784963,2.005873,0.04332416,0.06758802,-0.008767566,0.9967337
36.7334,0.3,0.7807458,1.686132,0.05421636,0.08535771,-0.01012741,0.9948226
36.74707,0.3,0.7819155,1.377259,0.07030185,0.1117249,-0.01115591,0.9911866
36.76099,0.3,0.7820951,1.061683,0.07030185,0.1117249,-0.01115591,0.9911866
36.77502,0.3,0.7812426,0.7405021,0.07030185,0.1117249,-0.01115591,0.9911866
36.78882,0.3,0.7793939,0.4250111,0.07030185,0.1117249,-0.01115591,0.9911866
