time,posx,posy,posz,rotx,roty,rotz,rotw
100.2671,-0.9,0.2851885,11.12803,0.01444472,-0.001640561,-0.1007308,0.9948075
100.281,-0.9,0.3805396,10.82193,0.05125542,-0.005911373,-0.360308,0.9314055
100.2953,-0.9,0.4752464,10.50734,0.0818492,-0.009331351,-0.5888717,0.8040174
100.309,-0.9,0.5629132,10.20575,0.1024635,-0.01130604,-0.7561536,0.6462238
100.3226,-0.9,0.6476526,9.90389,0.1147823,-0.01204653,-0.8689016,0.4813419
100.3367,-0.9,0.7316159,9.593952,0.1205607,-0.01177123,-0.936403,0.3293568
100.3506,-0.9,0.8118029,9.2864,0.121773,-0.0107603,-0.9696313,0.2118273
100.3647,-0.9,0.8902836,8.972851,0.1206336,-0.009515905,-0.9830236,0.1379185
100.3782,-0.9,0.9618042,8.674995,-0.1160185,0.008223735,0.9871324,-0.1097351
100.3923,-0.9,1.034167,8.361,-0.1043897,0.006884736,0.9899008,-0.09566543
100.4059,-0.9,1.100471,8.060602,-0.09432422,0.005856436,0.9918612,-0.0853231
100.4196,-0.9,1.164457,7.7577,-0.0853398,0.004965084,0.9934323,-0.07605808
100.4337,-0.9,1.227643,7.443948,-0.07736827,0.004157265,0.9947321,-0.06711948
100.4475,-0.9,1.286175,7.137566,-0.07095509,0.003470189,0.9957466,-0.05866897
100.4613,-0.9,1.341728,6.829456,-0.06591718,0.002899681,0.9965332,-0.05067648
100.4755,-0.9,1.395656,6.512919,-0.06225529,0.002434422,0.997127,-0.04308349
100.4893,-0.9,1.445169,6.204912,-0.06020532,0.002075945,0.997531,-0.03609612
100.5033,-0.9,1.4925,5.892206,-0.05962596,0.001821731,0.9977776,-0.02968644
100.517,-0.9,1.535629,5.586972,-0.0607111,0.001694852,0.9978661,-0.02397006
100.5308,-0.9,1.576177,5.278578,-0.06328113,0.001681747,0.9978147,-0.01893397
100.5448,-0.9,1.614383,4.964736,-0.06748824,0.001772501,0.9976119,-0.01458087
100.5588,-0.9,1.649503,4.651101,-0.07338125,0.002000955,0.997242,-0.01093785
100.5726,-0.9,1.681005,4.342718,-0.08098771,0.0023806,0.99668,-0.00801705
100.5864,-0.9,1.709528,4.033784,-0.0906092,0.002918552,0.9958654,-0.005796208
100.6005,-0.9,1.735497,3.717752,-0.1025753,0.003667604,0.9947095,-0.004239107
100.6144,-0.9,1.758193,3.403334,-0.11701,0.004611712,0.9931146,-0.003301917
100.6281,-0.9,1.777537,3.09275,-0.1342063,0.005773367,0.9909323,-0.002906436
100.6417,-0.9,1.793955,2.782987,-0.1550257,0.00719741,0.9878798,-0.002956436
100.6556,-0.9,1.807659,2.472213,-0.1812947,0.008840507,0.9833834,-0.00335757
100.6697,-0.9,1.818411,2.162225,-0.2152529,0.01072282,0.9764915,-0.003963026
100.684,-0.9,1.826182,1.845177,-0.2602737,0.01331859,0.9654328,-0.004454639
100.6975,-0.9,1.830602,1.539934,-0.316686,0.01670977,0.9483724,-0.004531709
