time,posx,posy,posz,rotx,roty,rotz,rotw
110.111,-0.3,0.2860381,11.12571,-0.002333764,0.01584822,0.1043017,0.9944167
110.1249,-0.3,0.3813626,10.8207,-0.008166498,0.05487572,0.366346,0.9288232
110.1385,-0.3,0.4720613,10.52088,-0.01303168,0.08482666,0.5880981,0.8042234
110.1526,-0.3,0.5621434,10.21258,-0.01681283,0.1053214,0.760452,0.640576
110.1664,-0.3,0.6476526,9.909489,-0.01935925,0.1159187,0.8741653,0.4711932
110.1804,-0.3,0.7316159,9.600709,-0.02094539,0.1192807,0.9409113,0.3162584
110.1946,-0.3,0.8131826,9.288756,-0.021856,0.1179216,0.9734408,0.1950125
110.2083,-0.3,0.888957,8.986942,-0.02236873,0.1143989,0.985838,0.1205653
110.222,-0.3,0.9624414,8.681817,-0.02222094,0.1069712,0.9897984,0.09144693
110.2356,-0.3,1.031724,8.381926,-0.02092047,0.09242599,0.9924103,0.07836828
110.2495,-0.3,1.099886,8.074087,-0.01977489,0.07842276,0.9943255,0.06910601
110.2637,-0.3,1.166131,7.761033,-0.01887065,0.06529595,0.9958242,0.06094709
110.2773,-0.3,1.227112,7.458493,-0.01824334,0.05378617,0.9969519,0.05348971
110.291,-0.3,1.285165,7.155312,-0.01787574,0.04346725,0.9978119,0.04650375
110.3052,-0.3,1.342206,6.84099,-0.01781114,0.03405032,0.9984672,0.0398323
110.319,-0.3,1.394753,6.534915,-0.01807012,0.02613688,0.9989275,0.0336796
110.3329,-0.3,1.444744,6.226188,-0.01866833,0.01938014,0.999245,0.02802413
110.3466,-0.3,1.490906,5.921757,-0.01963575,0.01392625,0.9994469,0.02294414
110.3606,-0.3,1.535257,5.607576,-0.02102134,0.009506153,0.9995646,0.01839238
110.3748,-0.3,1.576868,5.289613,-0.02282537,0.0061883,0.9996165,0.01440847
110.3885,-0.3,1.614383,4.97979,-0.02500732,0.003953158,0.9996185,0.01104566
110.4026,-0.3,1.649503,4.664882,-0.0277366,0.002578694,0.9995777,0.008275175
110.4163,-0.3,1.68074,4.358101,-0.03101201,0.002017607,0.9994984,0.006100968
110.4304,-0.3,1.710006,4.039905,-0.03508736,0.002157647,0.9993718,0.004491418
110.4443,-0.3,1.735709,3.72692,-0.03988862,0.002891216,0.9991941,0.003418637
110.4581,-0.3,1.758193,3.416892,-0.04565795,0.004075274,0.9989448,0.002831309
110.4723,-0.3,1.778174,3.098398,-0.05291023,0.005679287,0.9985796,0.00267898
110.486,-0.3,1.794487,2.790024,-0.06168775,0.007539998,0.9980629,0.002865991
110.4996,-0.3,1.807872,2.480465,-0.07294164,0.009661423,0.997284,0.003297513
