time,posx,posy,posz,rotx,roty,rotz,rotw
88.90857,0.9,0.3449301,10.93701,-0.03232694,-0.009369388,0.2322764,0.9720674
88.92261,0.9,0.4391987,10.62757,-0.05983683,-0.01747638,0.4483107,0.8917016
88.9364,0.9,0.5288218,10.32316,-0.07945637,-0.02352693,0.6246913,0.7764625
88.95007,0.9,0.6147112,10.02107,-0.09136764,-0.02760639,0.757364,0.6459796
88.96387,0.9,0.6984009,9.715972,-0.09675901,-0.03002778,0.8494995,0.517771
88.97791,0.9,0.7805124,9.405089,-0.09709609,-0.03113057,0.907285,0.407967
88.9917,0.9,0.8581896,9.099202,-0.09403649,-0.03126277,0.9383098,0.3312922
89.00574,0.9,0.9341823,8.787267,-0.08878615,-0.03055429,0.951398,0.2933007
89.01953,0.9,1.005847,8.480391,-0.07442515,-0.02654766,0.9536879,0.2902336
89.03333,0.9,1.074532,8.172979,-0.05975355,-0.0219295,0.9529725,0.2962973
89.047,0.9,1.139669,7.867754,-0.04597194,-0.01738184,0.9512445,0.3044971
89.06091,0.9,1.202962,7.556639,-0.03275772,-0.01289327,0.9490528,0.3131446
89.07471,0.9,1.262708,7.24823,-0.02049066,-0.008611226,0.9466158,0.3215969
89.08862,0.9,1.319962,6.937019,-0.008959719,-0.004468749,0.9440402,0.3296784
89.10266,0.9,1.374646,6.623034,0.001833413,-0.0004587767,0.9414,0.3372871
89.1167,0.9,1.426244,6.308988,0.01184285,0.003403718,0.9387724,0.3443175
89.13037,0.9,1.473529,6.002562,0.02091168,0.007065288,0.9362491,0.3506429
89.14429,0.9,1.518652,5.689717,0.02955369,0.01071631,0.9338462,0.3562906
89.15833,0.9,1.561099,5.373716,0.03780033,0.01436943,0.9315953,0.3612407
89.17236,0.9,1.600459,5.057082,0.04573523,0.01806123,0.9295286,0.3654568
89.18665,0.9,1.637336,4.735204,0.05374232,0.02192307,0.9276476,0.3689188
89.20032,0.9,1.669644,4.428154,0.06162091,0.02581629,0.9259813,0.3716115
89.21387,0.9,1.698776,4.124298,0.06986742,0.02997669,0.9244943,0.3735374
89.22778,0.9,1.725703,3.8125,0.07916401,0.03470108,0.9231137,0.3746865
89.24146,0.9,1.749203,3.505925,0.08954978,0.03998128,0.9217846,0.3750941
89.25537,0.9,1.770117,3.193158,0.1019822,0.04627255,0.9203508,0.374717
89.26941,0.9,1.788141,2.877141,0.1173195,0.0538865,0.9185917,0.3735261
89.28333,0.9,1.802963,2.563314,0.1363644,0.06315522,0.9161943,0.3714892
89.29761,0.9,1.815021,2.240461,0.1617019,0.07525925,0.9124281,0.3683255
89.3114,0.9,1.823634,1.928317,0.1942891,0.09050655,0.9064506,0.3638787
89.32507,0.9,1.829231,1.619275,0.2381934,0.1105796,0.8962822,0.3573713
