time,posx,posy,posz,rotx,roty,rotz,rotw
189.9166,0.9,0.2793646,11.10528,-0.01492485,-0.004339191,0.1072441,0.9941112
189.9305,0.9,0.3444163,10.80304,-0.04562518,-0.01323348,0.3340846,0.9413452
189.9447,0.9,0.4084799,10.49506,-0.06997043,-0.0205161,0.5360662,0.841021
189.9585,0.9,0.4688216,10.19457,-0.08587135,-0.02566025,0.692865,0.715476
189.9724,0.9,0.5276319,9.890834,-0.09453392,-0.0289977,0.8070147,0.5821939
189.9863,0.9,0.5843679,9.586644,-0.09716713,-0.0308407,0.8816637,0.4607348
190.0002,0.9,0.6390294,9.282295,-0.09557064,-0.03156919,0.925159,0.3659926
190.014,0.9,0.6911644,8.980168,-0.09133659,-0.03146134,0.946581,0.307656
190.028,0.9,0.7416955,8.674921,-0.08193449,-0.02946094,0.9530103,0.2901555
190.0421,0.9,0.7909837,8.363789,-0.06642843,-0.02502272,0.9535197,0.2928504
190.0558,0.9,0.8365344,8.062906,-0.05218513,-0.02065204,0.9522068,0.300254
190.0696,0.9,0.8804626,7.758697,-0.0385919,-0.01636502,0.95022,0.3087469
190.0835,0.9,0.9227144,7.45125,-0.0257022,-0.01222828,0.9478858,0.3173366
190.0974,0.9,0.9628918,7.143351,-0.01365093,-0.008298935,0.9453592,0.3256391
190.1113,0.9,1.000995,6.835246,-0.002425711,-0.004582114,0.9427412,0.3334851
190.1252,0.9,1.037023,6.527205,0.008005602,-0.001074083,0.9401084,0.3407801
190.1393,0.9,1.071266,6.216362,0.01778251,0.002263746,0.9375153,0.3474819
190.1532,0.9,1.103128,5.907306,0.02682527,0.005430937,0.9350308,0.3535085
190.1666,0.9,1.131905,5.607865,0.03505515,0.008396523,0.9327267,0.3587779
190.1805,0.9,1.159691,5.297526,0.04323191,0.01135887,0.9305817,0.3633451
190.1947,0.9,1.185835,4.982208,0.0513653,0.01431875,0.9286125,0.3671995
190.2086,0.9,1.209435,4.672521,0.05944424,0.01730162,0.9268463,0.3703013
190.2228,0.9,1.231321,4.358131,0.06809045,0.02047956,0.925252,0.3726301
190.2363,0.9,1.250252,4.057404,0.07706163,0.02376015,0.9238299,0.374213
190.2499,0.9,1.267216,3.755959,0.08713306,0.02740543,0.9224979,0.3750392
190.264,0.9,1.282843,3.439553,0.09935706,0.03176441,0.9211145,0.3750564
190.2777,0.9,1.295893,3.133198,0.1135404,0.03674402,0.9195829,0.3743339
190.2921,0.9,1.307477,2.809055,0.1320968,0.043159,0.9174977,0.3726739
190.3059,0.9,1.316486,2.497967,0.154728,0.05080782,0.9145812,0.370161
190.3199,0.9,1.323562,2.181086,0.1847218,0.06070355,0.9099016,0.3664316
190.3341,0.9,1.328561,1.861017,0.2255794,0.07391631,0.9018914,0.360891
