time,posx,posy,posz,rotx,roty,rotz,rotw
83.63428,0.3,0.3390923,10.95744,0.0101902,0.03137756,0.2486716,0.9680259
83.64819,0.3,0.4327408,10.65249,0.01964435,0.05990189,0.4904544,0.8691838
83.66187,0.3,0.5217929,10.3527,0.02658665,0.0801712,0.682465,0.7260216
83.67566,0.3,0.6086733,10.04989,0.03109538,0.09254562,0.8212833,0.5621051
83.68933,0.3,0.6918446,9.749409,0.03337962,0.09787673,0.9086129,0.4046338
83.70349,0.3,0.7749002,9.438655,0.03411174,0.09829651,0.9574677,0.2691279
83.71753,0.3,0.8541401,9.130092,0.0338746,0.09574372,0.9794903,0.1740244
83.73145,0.3,0.9296448,8.82338,0.03327029,0.09198243,0.987143,0.1264163
83.74487,0.3,0.9996252,8.52668,0.03045759,0.08125152,0.9903104,0.1084249
83.75867,0.3,1.068574,8.221743,0.0273542,0.06954587,0.9925278,0.09645512
83.77283,0.3,1.136253,7.906902,0.02446912,0.05846513,0.9942778,0.08599309
83.78674,0.3,1.199707,7.598435,0.02199225,0.04851902,0.9956636,0.07626475
83.80042,0.3,1.259093,7.297296,0.01983784,0.03966874,0.99676,0.06710119
83.8147,0.3,1.318005,6.982079,0.0179492,0.0314639,0.9976467,0.05821417
83.82886,0.3,1.373259,6.667943,0.01650082,0.02443214,0.9983231,0.04981788
83.84229,0.3,1.422754,6.368775,0.01552194,0.01873977,0.998814,0.04217222
83.85596,0.3,1.470249,6.063705,0.01499286,0.01391048,0.9991727,0.03515216
83.86975,0.3,1.5152,5.756424,0.01490606,0.009958367,0.9994254,0.02876791
83.88379,0.3,1.557888,5.444458,0.01525497,0.006823409,0.9995949,0.02303817
83.89783,0.3,1.597489,5.131464,0.01612046,0.004586803,0.999697,0.0180259
83.91199,0.3,1.634309,4.81475,0.01728354,0.003180502,0.9997509,0.013758
83.92615,0.3,1.667988,4.497504,0.01960322,0.00251515,0.999752,0.0102647
83.9397,0.3,1.697275,4.193044,0.02191445,0.002492136,0.9997283,0.00754968
83.95361,0.3,1.724361,3.878116,0.02473142,0.003052411,0.9996739,0.005575653
83.96741,0.3,1.748216,3.565066,0.02811508,0.0040556,0.9995872,0.004305136
83.98132,0.3,1.769263,3.249149,0.03232743,0.00546506,0.9994556,0.003682551
83.99475,0.3,1.786697,2.946466,0.03739886,0.007106218,0.9992687,0.003616608
84.00891,0.3,1.802022,2.630234,0.04388115,0.009035144,0.9989878,0.004024833
84.02307,0.3,1.814207,2.31619,0.05206915,0.01116654,0.9985697,0.004765238
84.03662,0.3,1.822927,2.012022,0.06254731,0.01394168,0.9979289,0.005612578
84.05005,0.3,1.828731,1.707303,0.07813714,0.01760984,0.9967669,0.006339644
