time,posx,posy,posz,rotx,roty,rotz,rotw
36.05286,-0.3,0.272374,11.027,-0.01950126,-0.00335123,-0.01083888,0.9997455
36.06677,-0.3,0.3041133,10.71868,-0.04574405,-0.007915783,-0.025986,0.9985838
36.08069,-0.3,0.3348325,10.41009,-0.0685103,-0.01196191,-0.04024374,0.9967666
36.0946,-0.3,0.3645316,10.10113,-0.08702046,-0.01537472,-0.05303359,0.9946751
36.10828,-0.3,0.3927163,9.797165,-0.1005558,-0.01803122,-0.06378838,0.9927208
36.12244,-0.3,0.4208697,9.481777,-0.1094577,-0.02001994,-0.07255589,0.9911377
36.13611,-0.3,0.44705,9.177119,-0.1130921,-0.02120375,-0.07865217,0.9902396
36.15027,-0.3,0.4731274,8.861697,-0.1119181,-0.02172637,-0.08210035,0.9900817
36.16382,-0.3,0.4970919,8.560246,-0.1009033,-0.02079779,-0.0796436,0.9914852
36.17773,-0.3,0.5206974,8.250676,-0.08571347,-0.01934719,-0.07325825,0.9934345
36.19153,-0.3,0.5430892,7.944221,-0.07164357,-0.01815207,-0.06597523,0.9950804
36.20532,-0.3,0.5644786,7.637455,-0.05862958,-0.01723691,-0.05860012,0.9964094
36.21948,-0.3,0.5853935,7.321476,-0.04642997,-0.01658264,-0.05130065,0.9974656
36.2334,-0.3,0.6049187,7.009466,-0.03562983,-0.01628497,-0.04435818,0.9982473
36.24731,-0.3,0.6234238,6.696716,-0.02599902,-0.01629587,-0.0378366,0.9988127
36.26135,-0.3,0.6410577,6.380707,-0.01745605,-0.01662545,-0.03176511,0.9992046
36.27539,-0.3,0.6576536,6.064497,-0.01005241,-0.01725648,-0.0262109,0.9994569
36.28906,-0.3,0.6728188,5.756557,-0.003875477,-0.01819922,-0.02126573,0.9996007
36.30273,-0.3,0.6869993,5.448487,0.001364011,-0.01949913,-0.01690843,0.999666
36.31702,-0.3,0.7007614,5.126444,0.005935194,-0.02125348,-0.01308738,0.9996709
36.33069,-0.3,0.7129288,4.817805,0.009554161,-0.02337751,-0.009890633,0.9996322
36.34448,-0.3,0.724207,4.505906,0.01259988,-0.02604124,-0.007282541,0.999555
36.35828,-0.3,0.7344829,4.193892,0.01519039,-0.02928242,-0.00524764,0.999442
36.37219,-0.3,0.7438342,3.879088,0.01752813,-0.03321841,-0.003758512,0.9992874
36.38635,-0.3,0.7523024,3.558968,0.01985526,-0.0380493,-0.00278079,0.9990748
36.40002,-0.3,0.7594765,3.249788,0.02228859,-0.04368647,-0.002256862,0.9987941
36.4137,-0.3,0.7656659,2.94032,0.02519675,-0.05056807,-0.002111069,0.9984005
36.42773,-0.3,0.7709967,2.622438,0.02906627,-0.05945201,-0.002254842,0.9978054
36.44177,-0.3,0.7752894,2.304309,0.034377,-0.07099888,-0.002562268,0.9968806
36.45532,-0.3,0.7784482,1.997078,0.04165201,-0.08592375,-0.002871535,0.9954265
36.46912,-0.3,0.7806706,1.684152,0.05252445,-0.1072071,-0.002942222,0.992844
36.48315,-0.3,0.7819033,1.365277,0.06963162,-0.1399513,-0.002395344,0.9877041
36.49731,-0.3,0.7820951,1.042245,0.06963162,-0.1399513,-0.002395344,0.9877041
36.51099,-0.3,0.7812781,0.7274975,0.06963162,-0.1399513,-0.002395344,0.9877041
