time,posx,posy,posz,rotx,roty,rotz,rotw
142.4613,-0.2967168,0.2895132,10.98261,-0.02626479,-0.002530633,0.006987586,0.9996274
142.4752,-0.2843434,0.3645503,10.67923,-0.05467235,-0.005333782,0.01500536,0.9983774
142.489,-0.262998,0.4629497,10.37803,-0.07898802,-0.007793571,0.02251355,0.9965909
142.5032,-0.2316824,0.5782997,10.06829,-0.09914804,-0.009872469,0.02939467,0.9945894
142.5171,-0.1916248,0.6931351,9.763407,-0.1136854,-0.01137428,0.0351414,0.99283
142.5308,-0.1433096,0.7948097,9.463357,-0.1226158,-0.01225116,0.03956403,0.9915897
142.5447,-0.08501115,0.8757621,9.157318,-0.1262388,-0.01246257,0.04260514,0.9910062
142.5587,-0.01687875,0.9261892,8.848067,-0.1245013,-0.01191058,0.04408848,0.9911679
142.5724,0.05327307,0.9415496,8.546445,-0.1104684,-0.01011282,0.04199054,0.9929407
142.5863,0.1160545,0.9242724,8.239084,-0.09406445,-0.007950155,0.03827177,0.9947985
142.6001,0.1692048,0.8803424,7.934221,-0.07875307,-0.005737652,0.03423046,0.9962898
142.6146,0.2154041,0.8159816,7.612774,-0.06374417,-0.003385633,0.03007723,0.9975072
142.6284,0.2499935,0.7503086,7.306917,-0.05064372,-0.001171256,0.02617276,0.9983731
142.6423,0.2757283,0.6925909,6.997637,-0.03866007,0.0009661968,0.0224954,0.9989987
142.6561,0.2921569,0.6551404,6.69045,-0.02810144,0.00293502,0.01909706,0.9994183
142.6703,0.2996181,0.6457343,6.374454,-0.01871889,0.004719272,0.01595028,0.9996864
142.684,0.3,0.6603042,6.068867,-0.01104506,0.006206486,0.01314217,0.9998334
142.6978,0.3,0.6754313,5.760084,-0.004444715,0.007712422,0.01062715,0.9999039
142.7115,0.3,0.6895561,5.450742,0.001101932,0.009269592,0.008410737,0.9999211
142.7249,0.3,0.7022312,5.152123,0.005558916,0.01087324,0.006517611,0.9999042
142.7386,0.3,0.7143869,4.842393,0.009380958,0.0126745,0.004912808,0.9998636
142.7524,0.3,0.7255404,4.532049,0.01252443,0.01468548,0.003604843,0.9998072
142.7665,0.3,0.7358623,4.215456,0.01520308,0.0170238,0.002587317,0.9997361
142.7803,0.3,0.7449934,3.903507,0.01751095,0.01970924,0.001853268,0.9996507
142.7944,0.3,0.7533246,3.58276,0.01979658,0.02296986,0.00138172,0.9995392
142.8083,0.3,0.760483,3.267477,0.02224816,0.02678538,0.001141912,0.999393
142.8221,0.3,0.7665719,2.955199,0.02518884,0.03144378,0.001092303,0.9991875
142.8359,0.3,0.7716587,2.642907,0.02905577,0.03745063,0.001180557,0.9988753
142.8501,0.3,0.7758378,2.32294,0.03461842,0.04557113,0.001332341,0.9983602
142.8638,0.3,0.7788708,2.013768,0.04236563,0.05629803,0.001458189,0.9975137
142.8777,0.3,0.7809467,1.698438,0.05415098,0.07203096,0.001413257,0.9959304
142.8918,0.3,0.782012,1.377082,0.07332839,0.09720589,0.0009368396,0.9925589
