time,posx,posy,posz,rotx,roty,rotz,rotw
102.8492,-0.9,0.2712241,11.03912,-0.01502718,0.003908726,-0.0135023,0.9997883
102.8633,-0.9,0.3032739,10.72968,-0.03656046,0.009362822,-0.03351625,0.9987254
102.8767,-0.9,0.332959,10.4333,-0.05444485,0.01367648,-0.05151289,0.9970934
102.8911,-0.9,0.3637471,10.11494,-0.07003268,0.0170982,-0.06850251,0.995043
102.9052,-0.9,0.3927009,9.804388,-0.08118419,0.01908735,-0.08246093,0.9930987
102.9191,-0.9,0.4203783,9.496224,-0.0880959,0.01966656,-0.09318606,0.9915487
102.9333,-0.9,0.4477234,9.179481,-0.0909001,0.01880378,-0.1006042,0.9905869
102.947,-0.9,0.4728933,8.875944,-0.08967362,0.0166339,-0.1042917,0.9903561
102.9608,-0.9,0.4972902,8.569397,-0.08031188,0.01174156,-0.1003571,0.9916353
102.9749,-0.9,0.5210898,8.257254,-0.06764352,0.005567267,-0.09172225,0.9934689
102.9886,-0.9,0.5434644,7.950326,-0.05607448,-0.0004313211,-0.08234431,0.9950251
103.0027,-0.9,0.5652059,7.637669,-0.0452088,-0.006465982,-0.07286762,0.9962955
103.0165,-0.9,0.5855582,7.329876,-0.03547343,-0.01232921,-0.06377123,0.9972577
103.0302,-0.9,0.6047415,7.023987,-0.0267627,-0.01809604,-0.05516664,0.9979544
103.0438,-0.9,0.6229401,6.717912,-0.01897873,-0.02388333,-0.04708491,0.9984249
103.0574,-0.9,0.6400047,6.414555,-0.01217176,-0.02968982,-0.0396151,0.9986997
103.0715,-0.9,0.6568046,6.097694,-0.005967231,-0.03595806,-0.03262164,0.998803
103.0856,-0.9,0.6724172,5.78561,-0.0006761419,-0.04251169,-0.02630126,0.9987495
103.099,-0.9,0.6863796,5.487838,0.003613119,-0.04913647,-0.02080149,0.998569
103.1134,-0.9,0.7003015,5.165978,0.007449517,-0.05663017,-0.01594098,0.9982402
103.1272,-0.9,0.7126092,4.855864,0.01046623,-0.06435348,-0.01188702,0.9978015
103.141,-0.9,0.7239145,4.544502,0.01297216,-0.07287628,-0.00859308,0.9972196
103.1549,-0.9,0.7343043,4.230568,0.01515058,-0.08250927,-0.006025226,0.9964569
103.1688,-0.9,0.743674,3.916776,0.01714838,-0.09350491,-0.004149075,0.9954625
103.1832,-0.9,0.7522982,3.593665,0.01925063,-0.1065784,-0.002905758,0.9941137
103.1967,-0.9,0.7593533,3.293562,0.02144518,-0.1208452,-0.00221424,0.9924372
103.2103,-0.9,0.7655609,2.986924,0.02403522,-0.1384306,-0.00198224,0.9900784
103.2242,-0.9,0.7708682,2.673421,0.02733227,-0.1604207,-0.002077317,0.9866681
103.2383,-0.9,0.7751885,2.357711,0.03179681,-0.1885197,-0.002309107,0.9815518
103.2523,-0.9,0.7784708,2.042641,0.03787509,-0.2249128,-0.002455554,0.9736394
103.266,-0.9,0.7806697,1.734409,0.04587872,-0.2714818,-0.00228944,0.9613467
103.2797,-0.9,0.781884,1.424843,0.05669012,-0.3338481,-0.001495933,0.9409195
103.2941,-0.9,0.7820981,1.095734,0.05669012,-0.3338481,-0.001495933,0.9409195
