time,posx,posy,posz,rotx,roty,rotz,rotw
260.5873,0.9,0.3383618,10.96284,0.02672373,0.01911125,0.1420618,0.9893124
260.601,0.9,0.4304163,10.66633,0.05249227,0.03737878,0.2856357,0.9561692
260.6152,0.9,0.5234542,10.3562,0.07490046,0.05304338,0.4184099,0.9036092
260.6288,0.9,0.6087678,10.06175,0.09129218,0.06418856,0.5245684,0.8440223
260.6427,0.9,0.6933943,9.759022,0.1030879,0.07196148,0.6093866,0.7828425
260.6565,0.9,0.7742854,9.458463,0.1101733,0.07630536,0.6706333,0.7295823
260.6705,0.9,0.8535488,9.151883,0.1132741,0.07787694,0.7104444,0.6901978
260.6843,0.9,0.9284275,8.849723,0.1129037,0.07716995,0.7296484,0.6700082
260.6982,0.9,1.000949,8.544546,0.1027348,0.07008082,0.7336211,0.6680827
260.712,0.9,1.069842,8.241695,0.09155849,0.06271636,0.7331823,0.6709155
260.7263,0.9,1.138033,7.929026,0.08101639,0.05598572,0.7313801,0.6748223
260.7401,0.9,1.200861,7.626712,0.07189385,0.05035574,0.7291489,0.6787029
260.7537,0.9,1.259675,7.329801,0.0640338,0.04569698,0.7267955,0.6823341
260.7673,0.9,1.316105,7.029404,0.05726152,0.0419123,0.7244109,0.6857065
260.7816,0.9,1.371927,6.714107,0.05147652,0.03898795,0.7220098,0.6888629
260.7952,0.9,1.421934,6.413506,0.0472102,0.03720902,0.7197141,0.6916634
260.8088,0.9,1.469478,6.110082,0.04414002,0.03640997,0.7175432,0.6941597
260.8229,0.9,1.515248,5.797451,0.04232322,0.0366973,0.7154934,0.6963701
260.8365,0.9,1.556858,5.493973,0.0418435,0.03805152,0.713608,0.6982585
260.8508,0.9,1.5972,5.179033,0.0426706,0.04049903,0.7118696,0.6998433
260.8646,0.9,1.633129,4.876235,0.04474553,0.04395593,0.7103067,0.7010921
260.8785,0.9,1.666358,4.568259,0.04814003,0.04878632,0.7088921,0.701979
260.8925,0.9,1.696553,4.258854,0.05294557,0.05498118,0.7075939,0.7024847
260.9063,0.9,1.72349,3.949694,0.05907262,0.06249957,0.7063795,0.7025897
260.92,0.9,1.747448,3.640602,0.06675645,0.07162315,0.7051727,0.702243
260.9338,0.9,1.768425,3.329265,0.07620234,0.0826506,0.703871,0.7013757
260.9479,0.9,1.786715,3.013522,0.08808493,0.09623662,0.7022786,0.699846
260.9614,0.9,1.801441,2.710779,0.1023388,0.1122852,0.7002278,0.6975671
260.9756,0.9,1.813758,2.397122,0.1209003,0.1330873,0.6971296,0.6940325
260.9895,0.9,1.822803,2.08852,0.144431,0.1595286,0.6923462,0.6887286
261.0035,0.9,1.828855,1.775087,0.1759955,0.1951982,0.6842604,0.6802287
261.0175,0.9,1.831808,1.460615,0.219059,0.2440472,0.6700218,0.6659766
