time,posx,posy,posz,rotx,roty,rotz,rotw
52.22827,0.9,0.3408135,10.94927,-0.004896517,-0.007773113,0.1776365,0.9840533
52.24243,0.9,0.4360221,10.63628,-0.009070043,-0.01501821,0.3558311,0.9343856
52.25623,0.9,0.525749,10.33094,-0.01171483,-0.02057766,0.506958,0.8616455
52.27014,0.9,0.6132503,10.02252,-0.01297421,-0.02454331,0.6298873,0.7761903
52.28394,0.9,0.6969911,9.716645,-0.01294112,-0.0269505,0.7216322,0.6916308
52.29785,0.9,0.7784534,9.407877,-0.01187565,-0.02801417,0.7853911,0.6182516
52.31213,0.9,0.8589059,9.090668,-0.009976527,-0.0278755,0.8247789,0.5646798
52.32581,0.9,0.9329275,8.786621,-0.007560534,-0.02672527,0.8421696,0.5384969
52.33948,0.9,1.004022,8.482777,-0.003401742,-0.02223886,0.8517291,0.5234992
52.35315,0.9,1.072189,8.179464,0.0008961991,-0.01742532,0.8599306,0.5101127
52.36719,0.9,1.139136,7.868604,0.005261459,-0.01269733,0.8676298,0.4970209
52.38098,0.9,1.201912,7.562264,0.009525515,-0.008287262,0.8747801,0.4843556
52.39478,0.9,1.261708,7.25434,0.0137898,-0.004093848,0.8814269,0.4721015
52.40857,0.9,1.318525,6.945025,0.01808881,-0.0001158648,0.8875589,0.460339
52.42261,0.9,1.373288,6.629725,0.02252833,0.003708278,0.8932053,0.4490692
52.43689,0.9,1.425836,6.308285,0.02716458,0.007387848,0.898346,0.4383857
52.45044,0.9,1.472736,6.003731,0.03174807,0.01068961,0.9028265,0.428698
52.4646,0.9,1.518676,5.686075,0.03672194,0.01402275,0.9067693,0.4197909
52.47803,0.9,1.55934,5.385184,0.04175535,0.01711708,0.9100906,0.4119451
52.4917,0.9,1.597841,5.079037,0.04723103,0.02027669,0.9128433,0.4050619
52.50574,0.9,1.634328,4.765068,0.05336132,0.02364085,0.9150404,0.3991176
52.51953,0.9,1.667174,4.454515,0.06005807,0.02714405,0.9166694,0.3941745
52.53369,0.9,1.697792,4.134018,0.06785513,0.03111356,0.9177108,0.3901726
52.54761,0.9,1.724823,3.818326,0.07669765,0.03552134,0.9181582,0.3870935
52.5614,0.9,1.748624,3.504369,0.08699992,0.04062976,0.9179802,0.3848281
52.5752,0.9,1.769445,3.191075,0.09934547,0.04673456,0.9171087,0.3832206
52.58887,0.9,1.787142,2.882843,0.114074,0.05400023,0.9154681,0.3820855
52.60291,0.9,1.802266,2.568204,0.1326319,0.06313044,0.9127952,0.3810883
52.61719,0.9,1.814486,2.248473,0.1568385,0.07510851,0.9086213,0.3796942
52.63135,0.9,1.823448,1.928794,0.1888758,0.09116294,0.9021257,0.3770737
