time,posx,posy,posz,rotx,roty,rotz,rotw
55.2688,-0.9,0.2822251,11.0899,0.01434229,-0.007893733,-0.09866711,0.9949858
55.28235,-0.9,0.345504,10.79118,0.04103573,-0.02256791,-0.2852995,0.9572936
55.29639,-0.9,0.408989,10.48177,0.0645288,-0.03516827,-0.4585838,0.8856072
55.31018,-0.9,0.4693137,10.17798,0.08243229,-0.04436174,-0.5998373,0.7946271
55.32483,-0.9,0.5311438,9.855213,0.0955979,-0.05067822,-0.712837,0.692933
55.33826,-0.9,0.5858024,9.558412,0.1030045,-0.05353142,-0.7873371,0.6054954
55.35217,-0.9,0.6404105,9.249911,0.1068182,-0.0544185,-0.8359432,0.5355629
55.36584,-0.9,0.6920405,8.946002,0.1076846,-0.05375537,-0.8619501,0.4925002
55.37976,-0.9,0.7425363,8.636364,-0.1030526,0.05049207,0.8721654,-0.4755609
55.3938,-0.9,0.7913733,8.324194,-0.09304731,0.04483893,0.8789871,-0.4655248
55.40759,-0.9,0.8373048,8.017829,-0.08417795,0.03984655,0.8844624,-0.4572227
55.42151,-0.9,0.8815774,7.708609,-0.07631565,0.03536708,0.8893645,-0.449395
55.43567,-0.9,0.9244975,7.393727,-0.06950001,0.03138664,0.8938987,-0.4417349
55.44922,-0.9,0.9635566,7.092487,-0.06418332,0.02812935,0.8979587,-0.4344645
55.46326,-0.9,1.001949,6.780155,-0.05997705,0.02536937,0.9017142,-0.4274
55.47705,-0.9,1.037618,6.471891,-0.05715922,0.02326449,0.9050956,-0.420706
55.49072,-0.9,1.07096,6.165196,-0.05567547,0.02178591,0.9081065,-0.4144494
55.50488,-0.9,1.103381,5.846783,-0.05555787,0.02091419,0.9107906,-0.4085785
55.51855,-0.9,1.132647,5.539683,-0.05690426,0.02069768,0.9130831,-0.4032529
55.53271,-0.9,1.160847,5.223169,-0.05987106,0.02116265,0.9150009,-0.398423
55.54639,-0.9,1.186037,4.919033,-0.06430925,0.02225251,0.9165081,-0.3941855
55.5603,-0.9,1.209621,4.609306,-0.07034946,0.02403449,0.9175925,-0.390509
55.57446,-0.9,1.231489,4.292353,-0.07817351,0.02659241,0.9182175,-0.3873738
55.58826,-0.9,1.250726,3.981533,-0.08763393,0.02983859,0.9183535,-0.3847815
55.60242,-0.9,1.268354,3.661708,-0.09944241,0.03402165,0.9179037,-0.3826312
55.61609,-0.9,1.283336,3.352119,-0.1132079,0.03896328,0.9168413,-0.3808778
55.62976,-0.9,1.296316,3.043313,-0.1298478,0.04495372,0.9149993,-0.379335
55.64392,-0.9,1.307648,2.725026,-0.15093,0.05251285,0.9120322,-0.3777035
55.65747,-0.9,1.316482,2.422215,-0.1760798,0.06144199,0.9077488,-0.3757831
55.67151,-0.9,1.323559,2.110254,-0.2092068,0.07298052,0.9010814,-0.3727716
55.68542,-0.9,1.328491,1.798701,-0.2518208,0.08779144,0.8908456,-0.367795
