time,posx,posy,posz,rotx,roty,rotz,rotw
88.2019,-0.3,0.2737698,11.01508,-0.008946285,-0.01841953,0.0680947,0.9974687
88.21606,-0.3,0.3060118,10.70354,-0.02035115,-0.04196957,0.1584089,0.9862713
88.22974,-0.3,0.3361399,10.40255,-0.02981187,-0.06154303,0.2394475,0.9684981
88.24353,-0.3,0.3655392,10.09841,-0.03749308,-0.07751223,0.3110802,0.9464752
88.25732,-0.3,0.3939362,9.793709,-0.04314612,-0.08937526,0.3706236,0.9234655
88.27161,-0.3,0.4222823,9.477525,-0.04682413,-0.09729598,0.4177239,0.9021351
88.2854,-0.3,0.4486393,9.171656,-0.04835863,-0.1009134,0.4493127,0.8863385
88.29956,-0.3,0.4746535,8.857643,-0.04797129,-0.1008288,0.4662959,0.8775538
88.31335,-0.3,0.4989794,8.551822,-0.04323362,-0.09231354,0.4670083,0.8783578
88.32666,-0.3,0.5214945,8.256413,-0.03736617,-0.08179399,0.46179,0.8824192
88.3407,-0.3,0.544238,7.944851,-0.03155178,-0.07159727,0.4548181,0.8871408
88.35449,-0.3,0.5655748,7.639678,-0.02625787,-0.06255858,0.4475142,0.8916995
88.36841,-0.3,0.5860849,7.332602,-0.0213683,-0.05447671,0.4401971,0.8959923
88.38257,-0.3,0.6059077,7.019513,-0.01689789,-0.04735628,0.4329856,0.8999974
88.39636,-0.3,0.6242023,6.71248,-0.01304694,-0.04151245,0.426132,0.9036139
88.41064,-0.3,0.6420884,6.391996,-0.009602237,-0.03663072,0.4195699,0.9069328
88.42432,-0.3,0.6582035,6.084686,-0.006752636,-0.03302609,0.4135393,0.909862
88.43823,-0.3,0.6735952,5.771047,-0.004317358,-0.03047171,0.4080074,0.9124598
88.45203,-0.3,0.6878453,5.461126,-0.002347518,-0.02911105,0.4030377,0.9147173
88.46594,-0.3,0.7012058,5.149529,-0.000764444,-0.02890067,0.3986491,0.9166477
88.47986,-0.3,0.7135463,4.838976,0.0004377896,-0.02989034,0.3948717,0.9182498
88.49365,-0.3,0.7247719,4.530597,0.00130202,-0.03188298,0.3917302,0.9195266
88.50745,-0.3,0.7349951,4.221026,0.001889201,-0.03495891,0.3892191,0.9204797
88.52124,-0.3,0.7442161,3.909848,0.002330783,-0.03897623,0.3873295,0.9211141
88.5354,-0.3,0.7526395,3.59096,0.002465437,-0.04475569,0.3860015,0.9214086
88.54907,-0.3,0.7597701,3.283098,0.002559058,-0.05154633,0.3852094,0.9213849
88.56311,-0.3,0.7660673,2.967458,0.002634981,-0.06019392,0.3848585,0.9210069
88.57703,-0.3,0.7712851,2.654173,0.002730545,-0.07091556,0.3848291,0.9202555
88.5907,-0.3,0.775418,2.345081,0.002972741,-0.08430267,0.3849509,0.9190741
88.60498,-0.3,0.7786839,2.021296,0.003480724,-0.102769,0.3849088,0.9172087
