time,posx,posy,posz,rotx,roty,rotz,rotw
274.9985,-0.9,0.2972595,11.02362,-0.02295157,0.01419799,-0.1500535,0.9883094
275.0127,-0.9,0.3628599,10.71685,-0.05171406,0.03211625,-0.3485668,0.935305
275.0264,-0.9,0.4241602,10.42034,-0.07312969,0.04591037,-0.516594,0.8518656
275.0398,-0.9,0.482417,10.12868,-0.08746503,0.05570547,-0.650374,0.7525028
275.054,-0.9,0.5417593,9.820756,-0.09584416,0.06216376,-0.7549411,0.6457658
275.0676,-0.9,0.5970172,9.523142,-0.09832666,0.06531785,-0.8251824,0.5523944
275.082,-0.9,0.6530693,9.209664,-0.0966293,0.06596619,-0.8697979,0.4793359
275.0957,-0.9,0.7042155,8.911928,-0.09199154,0.06470363,-0.8915722,0.4386912
275.1097,-0.9,0.7546483,8.605194,0.07926007,-0.05781415,0.8998842,-0.4249516
275.1238,-0.9,0.8029702,8.297709,0.06334228,-0.04840477,0.9046779,-0.4185721
275.1375,-0.9,0.8480024,7.997188,0.04858083,-0.039632,0.9079859,-0.4142835
275.1514,-0.9,0.8917826,7.691549,0.03435465,-0.03123295,0.9106607,-0.4105379
275.1652,-0.9,0.9331317,7.388577,0.02106352,-0.02348676,0.912867,-0.4070364
275.1792,-0.9,0.97312,7.079667,0.008365621,-0.0162074,0.9147382,-0.4036354
275.1932,-0.9,1.010997,6.770075,-0.003504128,-0.009549633,0.9162951,-0.4003748
275.207,-0.9,1.04616,6.465233,-0.01444335,-0.003589499,0.9175627,-0.3973125
275.2211,-0.9,1.079852,6.154794,-0.02490049,0.001914091,0.918594,-0.3944127
275.2349,-0.9,1.110902,5.850596,-0.03465523,0.006805975,0.9193931,-0.3917512
275.2484,-0.9,1.139418,5.550525,-0.04387208,0.01124891,0.9199795,-0.389341
275.2622,-0.9,1.166428,5.248161,-0.05317161,0.01543811,0.9203565,-0.3871414
275.2761,-0.9,1.191612,4.94118,-0.06254054,0.01946489,0.9205205,-0.3851647
275.2899,-0.9,1.214527,4.635752,-0.07199735,0.023316,0.9204646,-0.383429
275.304,-0.9,1.235756,4.323177,-0.0820944,0.02723636,0.9201525,-0.3818876
275.3179,-0.9,1.254717,4.011321,-0.09304151,0.03135389,0.9195493,-0.3805119
275.3318,-0.9,1.271603,3.697997,-0.1053894,0.03586048,0.9185799,-0.3792336
275.3458,-0.9,1.286535,3.381256,-0.1199349,0.04105511,0.9171114,-0.3779377
275.3593,-0.9,1.298843,3.078177,-0.1365203,0.04686015,0.9150739,-0.3765714
275.3733,-0.9,1.309646,2.763486,-0.1576714,0.0541738,0.9120027,-0.3747746
275.387,-0.9,1.318137,2.459866,-0.1835926,0.06298839,0.9075647,-0.3723609
275.4009,-0.9,1.324724,2.15153,-0.2181022,0.07461564,0.9005761,-0.3685467
275.4152,-0.9,1.329328,1.834091,-0.2652847,0.09062782,0.8889985,-0.3620667
