time,posx,posy,posz,rotx,roty,rotz,rotw
173.3944,-0.3,0.267287,11.07755,0.007137451,0.01533188,0.03365349,0.9992905
173.4081,-0.3,0.298636,10.77843,0.01948465,0.04177368,0.0934232,0.9945589
173.422,-0.3,0.3295336,10.47372,0.03041791,0.06509147,0.150664,0.9859707
173.4359,-0.3,0.3594111,10.16871,0.03935961,0.08401964,0.2018486,0.9750121
173.4498,-0.3,0.3882686,9.863469,0.04610078,0.09807176,0.2452096,0.9633945
173.4639,-0.3,0.4163457,9.555347,0.05058925,0.1070958,0.2796997,0.9527535
173.4775,-0.3,0.4426925,9.254884,0.05274864,0.1109412,0.3038074,0.9447808
173.4917,-0.3,0.4689423,8.943095,0.05282881,0.1100363,0.3179235,0.9402265
173.5057,-0.3,0.4939232,8.633353,0.04894851,0.1001584,0.3241276,0.939422
173.5193,-0.3,0.5170508,8.333552,0.04266777,0.0848289,0.3296823,0.9393046
173.5331,-0.3,0.5396016,8.027844,0.03669031,0.07012641,0.3352111,0.9388129
173.547,-0.3,0.5613365,7.719683,0.03113021,0.05629027,0.3406106,0.9380015
173.561,-0.3,0.5822284,7.410319,0.02603393,0.04337959,0.3458068,0.9369408
173.5753,-0.3,0.6024184,7.096951,0.02139827,0.03131915,0.3507624,0.935696
173.5887,-0.3,0.6204205,6.801991,0.01752866,0.02104039,0.3552876,0.9343559
173.6025,-0.3,0.6379245,6.498171,0.0140865,0.01155174,0.3594607,0.9329824
173.6167,-0.3,0.6548508,6.185795,0.01108674,0.002850746,0.363306,0.9315996
173.6304,-0.3,0.6701912,5.88283,0.008673225,-0.004596725,0.3667436,0.9302703
173.6443,-0.3,0.6847944,5.573487,0.006685054,-0.01130683,0.3697879,0.9290234
173.6581,-0.3,0.6982628,5.265426,0.005188698,-0.0171509,0.3724313,0.9278868
173.6722,-0.3,0.7110463,4.949338,0.004138565,-0.02245427,0.3746835,0.9268716
173.6863,-0.3,0.722677,4.636059,0.003486472,-0.02730718,0.3765313,0.9259948
173.7003,-0.3,0.7332696,4.322501,0.003144713,-0.03199669,0.3779732,0.9252582
173.7139,-0.3,0.7425094,4.01903,0.003070103,-0.0365703,0.3790227,0.9246594
173.7279,-0.3,0.751062,3.70355,0.003211884,-0.04164872,0.3796845,0.9241725
173.7415,-0.3,0.7583326,3.399047,0.003566791,-0.04720822,0.3799916,0.9237776
173.7554,-0.3,0.7647932,3.085167,0.004058758,-0.05418045,0.3799368,0.9234154
173.7693,-0.3,0.7702336,2.772045,0.004759609,-0.06300239,0.3795454,0.9230132
173.7832,-0.3,0.7746539,2.460025,0.005631146,-0.07473098,0.3788114,0.9224346
173.797,-0.3,0.7780287,2.151976,0.006548659,-0.0908935,0.3776866,0.9214382
173.8113,-0.3,0.780467,1.832187,0.007572242,-0.1152678,0.3759483,0.9194123
173.825,-0.3,0.7817944,1.526001,0.008911975,-0.1505827,0.3732916,0.9153681
