time,posx,posy,posz,rotx,roty,rotz,rotw
60.54382,-0.3,0.2695411,11.0553,-0.0172001,-0.009107213,-0.03932346,0.999037
60.5575,-0.3,0.3008203,10.75447,-0.04328843,-0.02300162,-0.1010166,0.9936764
60.57129,-0.3,0.3313809,10.45104,-0.06601832,-0.03523944,-0.1595584,0.984348
60.58545,-0.3,0.3617104,10.13953,-0.08483292,-0.04555126,-0.2131921,0.9722539
60.59924,-0.3,0.3902399,9.835608,-0.09829997,-0.05316498,-0.2579125,0.9596832
60.6134,-0.3,0.4184842,9.523007,-0.106974,-0.05841481,-0.294108,0.9479688
60.62732,-0.3,0.4452126,9.215318,-0.1104827,-0.06107896,-0.3197112,0.9390675
60.64111,-0.3,0.4706999,8.909789,-0.1093298,-0.06142952,-0.3344123,0.934046
60.65491,-0.3,0.4951848,8.604046,0.09911744,0.05726993,0.3410037,-0.9330661
60.66882,-0.3,0.5188709,8.295547,0.08381952,0.0506083,0.3459292,-0.9331378
60.68274,-0.3,0.5415369,7.986224,0.06948558,0.04447943,0.3500259,-0.9330998
60.69653,-0.3,0.5629973,7.679469,0.05629275,0.03896603,0.3537223,-0.9328415
60.71045,-0.3,0.5836321,7.370291,0.04402626,0.03407765,0.3571775,-0.9323758
60.72449,-0.3,0.6034143,7.058172,0.03276661,0.02982575,0.3604283,-0.931734
60.73828,-0.3,0.6218414,6.750886,0.02281242,0.02630974,0.3634371,-0.9309677
60.75232,-0.3,0.6395656,6.436931,0.01378207,0.02343873,0.3662514,-0.9301186
60.76624,-0.3,0.6561111,6.124954,0.005884787,0.02128612,0.3688374,-0.9292316
60.78003,-0.3,0.6715047,5.815535,-0.0009886345,0.01986629,0.3711816,-0.9283472
60.7937,-0.3,0.6857732,5.51017,-0.006985863,0.01917914,0.3732739,-0.9274966
60.80762,-0.3,0.6992853,5.200859,-0.01237821,0.01925022,0.3751182,-0.9266944
60.82178,-0.3,0.7119874,4.886185,-0.01721587,0.02007592,0.3767055,-0.9259555
60.83582,-0.3,0.7235374,4.571228,-0.0214159,0.02158895,0.3780199,-0.925298
60.84973,-0.3,0.7339625,4.257752,-0.02526786,0.02376598,0.3790488,-0.9247263
60.86328,-0.3,0.743133,3.952991,-0.02896139,0.02653101,0.3797897,-0.9242387
60.87708,-0.3,0.7514754,3.6421,-0.03290836,0.03016523,0.3802378,-0.9238108
60.89099,-0.3,0.758876,3.327589,-0.03737547,0.03483042,0.3803916,-0.9234133
60.90527,-0.3,0.7654107,3.004842,-0.04294424,0.04094881,0.3802344,-0.9229847
60.91919,-0.3,0.7707443,2.690292,-0.04983685,0.04842523,0.379776,-0.9224649
60.93323,-0.3,0.7750911,2.373164,-0.05906025,0.05803135,0.3789783,-0.9216939
60.94714,-0.3,0.7783756,2.058334,-0.07172675,0.07075178,0.3777764,-0.9203991
