time,posx,posy,posz,rotx,roty,rotz,rotw
150.0695,-0.9,0.2691085,11.17898,0.004060918,0.00211879,-0.04984665,0.9987464
150.0835,-0.9,0.3657892,10.87197,0.02375093,0.01222776,-0.2922977,0.9559543
150.0973,-0.9,0.4577822,10.57037,0.04046544,0.02037889,-0.5048985,0.8619889
150.1112,-0.9,0.5475699,10.2662,0.05353775,0.02639975,-0.6772565,0.7333215
150.1252,-0.9,0.6350723,9.959225,0.06264966,0.03030079,-0.8033336,0.5914491
150.1393,-0.9,0.7194884,9.651695,0.06817842,0.03242023,-0.8854211,0.4586176
150.1532,-0.9,0.8001243,9.346214,0.07103063,0.03324622,-0.9326191,0.3522373
150.1669,-0.9,0.8763921,9.045495,0.07220142,0.03317119,-0.955921,0.2826689
150.1808,-0.9,0.9510156,8.738922,-0.0717679,-0.03187865,0.9637998,-0.2548001
150.1946,-0.9,1.021991,8.43472,-0.06655119,-0.02720408,0.9635582,-0.257656
150.2087,-0.9,1.091752,8.12257,-0.06180648,-0.02213186,0.9612461,-0.2677615
150.2227,-0.9,1.157251,7.815705,-0.05783978,-0.01719562,0.9582921,-0.2793479
150.2365,-0.9,1.219181,7.511329,-0.05466929,-0.01243853,0.95509,-0.2909633
150.25,-0.9,1.277115,7.211968,-0.05234618,-0.007911251,0.9518092,-0.302087
150.2642,-0.9,1.334585,6.898461,-0.05079708,-0.00335982,0.9484332,-0.3128624
150.2781,-0.9,1.388006,6.589845,-0.05017938,0.0009726767,0.945091,-0.3229305
150.2922,-0.9,1.43925,6.275629,-0.05053005,0.005244344,0.9418132,-0.3322757
150.306,-0.9,1.48615,5.969666,-0.05187455,0.009326276,0.9386963,-0.3406926
150.3196,-0.9,1.529318,5.670451,-0.05425194,0.01328441,0.9357827,-0.3481251
150.3336,-0.9,1.57101,5.360305,-0.05786696,0.01738988,0.9330478,-0.3546419
150.3477,-0.9,1.609615,5.04822,-0.06261177,0.02160964,0.9305277,-0.3601819
150.3615,-0.9,1.644542,4.74014,-0.0684795,0.02592046,0.9282429,-0.3646968
150.3752,-0.9,1.67649,4.430521,-0.07567696,0.03049596,0.9261709,-0.3681717
150.3894,-0.9,1.706187,4.111897,-0.08464996,0.0356033,0.9242495,-0.3705803
150.4033,-0.9,1.732311,3.798787,-0.09527901,0.04119385,0.9224339,-0.3719419
150.4171,-0.9,1.755214,3.488521,-0.107902,0.04744147,0.9206121,-0.3722632
150.4309,-0.9,1.775137,3.177791,-0.1231085,0.05465642,0.9185977,-0.371531
150.4445,-0.9,1.791806,2.872301,-0.1412968,0.06309979,0.9161506,-0.3697589
150.4584,-0.9,1.805933,2.558158,-0.164467,0.07371619,0.9126945,-0.3667498
150.4724,-0.9,1.81711,2.241287,-0.1940444,0.08713274,0.9074507,-0.3623367
150.4863,-0.9,1.825144,1.927536,-0.2320681,0.1041913,0.8991197,-0.3561915
150.5001,-0.9,1.830115,1.616299,-0.2821004,0.1263569,0.8852644,-0.3475058
