time,posx,posy,posz,rotx,roty,rotz,rotw
179.0178,-0.9,0.2903886,11.11234,-0.01354395,0.008416605,-0.0885338,0.9959455
179.0317,-0.9,0.3855768,10.80796,-0.0434622,0.02700603,-0.2890354,0.95595
179.0454,-0.9,0.4761415,10.50854,-0.06707596,0.04204499,-0.4659798,0.8812467
179.0593,-0.9,0.5653173,10.20355,-0.08421647,0.05340049,-0.614369,0.782692
179.0732,-0.9,0.6514602,9.898223,-0.09440357,0.06080648,-0.7278897,0.6764371
179.0872,-0.9,0.7345703,9.592499,-0.09860776,0.06478043,-0.8078529,0.5774546
179.1012,-0.9,0.8153365,9.283512,-0.09819122,0.06601182,-0.8591609,0.4978388
179.1151,-0.9,0.8923544,8.976771,-0.09444725,0.06510517,-0.8869309,0.4474311
179.129,-0.9,0.9663393,8.669442,0.08513899,-0.06031855,0.8976184,-0.4282457
179.1427,-0.9,1.036073,8.367232,0.06956729,-0.05096252,0.9031655,-0.4205416
179.1567,-0.9,1.104628,8.056717,0.05437377,-0.04165755,0.9068605,-0.4158272
179.1707,-0.9,1.169541,7.748279,0.04012918,-0.0329163,0.9097146,-0.4119776
179.1847,-0.9,1.231951,7.436744,0.02660725,-0.02465112,0.9120859,-0.4083918
179.1986,-0.9,1.290772,7.127451,0.0140461,-0.01702967,0.9140604,-0.4049771
179.2122,-0.9,1.345131,6.825838,0.002612572,-0.01015927,0.9156854,-0.401759
179.2262,-0.9,1.398416,6.513265,-0.008441392,-0.003592925,0.9170676,-0.3986261
179.24,-0.9,1.447768,6.205937,-0.01859246,0.002338989,0.918191,-0.3956946
179.2539,-0.9,1.494537,5.895683,-0.02820194,0.007850864,0.9190925,-0.3929528
179.2676,-0.9,1.537533,5.590155,-0.03715209,0.01287774,0.9197814,-0.3904564
179.2816,-0.9,1.578634,5.276145,-0.04598059,0.01772106,0.9202707,-0.3881669
179.2955,-0.9,1.616331,4.965194,-0.05458067,0.02230383,0.920559,-0.3861277
179.3097,-0.9,1.651577,4.648296,-0.06339854,0.02689446,0.9206312,-0.3843118
179.3234,-0.9,1.682628,4.341933,-0.07224029,0.03140618,0.9204881,-0.3827488
179.3374,-0.9,1.711464,4.027169,-0.08204258,0.03630995,0.9200655,-0.3813531
179.3511,-0.9,1.736582,3.720607,-0.09275141,0.04155469,0.919339,-0.3801135
179.3649,-0.9,1.758957,3.413545,-0.1053513,0.04756699,0.9181844,-0.3789142
179.3785,-0.9,1.778194,3.109609,-0.1202882,0.05460924,0.9164777,-0.3776469
179.3927,-0.9,1.795032,2.793009,-0.1390835,0.06358011,0.9138967,-0.3760401
179.4064,-0.9,1.80831,2.48533,-0.161796,0.07445306,0.9101899,-0.3739427
179.4202,-0.9,1.818739,2.173467,-0.1912457,0.08849248,0.9044995,-0.370776
