time,posx,posy,posz,rotx,roty,rotz,rotw
174.9215,0.3,0.2757806,10.99774,-0.02241156,-0.003236864,-0.01246613,0.9996659
174.9355,0.3,0.3076849,10.69071,-0.04856013,-0.006959924,-0.0277542,0.9984103
174.9492,0.3,0.3377592,10.3912,-0.07056363,-0.0100108,-0.04183297,0.9965795
174.9634,0.3,0.3678695,10.0805,-0.08897891,-0.01245713,-0.05487312,0.9944428
174.9773,0.3,0.3964317,9.774752,-0.1022448,-0.01407909,-0.06588268,0.9924753
174.991,0.3,0.4234994,9.474072,-0.1103846,-0.01488188,-0.07454684,0.9909776
175.005,0.3,0.4502676,9.165115,-0.1137003,-0.01489274,-0.0808334,0.9901093
175.019,0.3,0.4759977,8.855925,-0.112124,-0.01410511,-0.08437053,0.9900055
175.0328,0.3,0.5002693,8.55197,-0.09962736,-0.01161337,-0.08139895,0.9916218
175.0465,0.3,0.5233371,8.250341,-0.08491085,-0.008781299,-0.07510242,0.9935153
175.0604,0.3,0.5458056,7.942935,-0.07090151,-0.006034459,-0.06786677,0.9951536
175.0745,0.3,0.5674377,7.632423,-0.05784994,-0.003384776,-0.06046376,0.9964869
175.0881,0.3,0.5875077,7.329685,-0.04623072,-0.0009126314,-0.05330778,0.997507
175.1022,0.3,0.6070908,7.01874,-0.03545237,0.001528181,-0.04638287,0.9982933
175.1161,0.3,0.625479,6.710686,-0.02592214,0.003847431,-0.03983491,0.9988626
175.13,0.3,0.6428472,6.40204,-0.01754171,0.006084098,-0.03372781,0.9992586
175.1439,0.3,0.6591953,6.092647,-0.01027626,0.008256955,-0.02811019,0.9995179
175.1576,0.3,0.6742632,5.787922,-0.004156407,0.0103546,-0.02305201,0.999672
175.1716,0.3,0.6887102,5.474828,0.001166485,0.01248328,-0.01852513,0.9997498
175.1855,0.3,0.702007,5.165018,0.00559036,0.01460761,-0.0145772,0.9997714
175.1995,0.3,0.7142837,4.856224,0.009280585,0.01679578,-0.01122547,0.9997529
175.2131,0.3,0.7253517,4.552586,0.01232205,0.01909976,-0.008481523,0.9997057
175.2272,0.3,0.7356916,4.239598,0.01497679,0.02173082,-0.006329655,0.9996316
175.2411,0.3,0.744917,3.927258,0.01730813,0.02475095,-0.004758263,0.9995325
175.2552,0.3,0.7532573,3.608354,0.01961026,0.02851449,-0.003747893,0.999394
175.2686,0.3,0.7601317,3.308077,0.0219441,0.03286386,-0.003239713,0.9992137
175.2828,0.3,0.7664729,2.986396,0.02495346,0.03858169,-0.003213695,0.9989387
175.2965,0.3,0.7715365,2.679155,0.02874395,0.04533176,-0.003581502,0.998552
175.3104,0.3,0.7756795,2.365979,0.03403519,0.05435459,-0.0042605,0.9979324
175.3246,0.3,0.7788481,2.04639,0.04173053,0.06711013,-0.005140254,0.9968593
175.3381,0.3,0.7808911,1.739909,0.05271318,0.08471533,-0.006075208,0.9949914
