time,posx,posy,posz,rotx,roty,rotz,rotw
244.6483,-0.3,0.3283252,10.99544,0.006961101,0.02878343,-0.2192765,0.9752132
244.6624,-0.3,0.4231273,10.69227,0.01462458,0.05961768,-0.466086,0.8826073
244.6763,-0.3,0.5140588,10.39137,0.02056571,0.08235466,-0.6661842,0.7409408
244.6899,-0.3,0.6004416,10.09537,0.02454197,0.09647245,-0.8091624,0.5790915
244.704,-0.3,0.6860923,9.791105,0.02688159,0.1035614,-0.9024658,0.4172624
244.7179,-0.3,0.767952,9.489133,0.02789923,0.1052235,-0.9536121,0.2806661
244.7322,-0.3,0.8488123,9.178813,0.02814103,0.1036231,-0.977536,0.1813661
244.7458,-0.3,0.9232244,8.881248,0.02800865,0.1005537,-0.9859595,0.1303396
244.7594,-0.3,0.9940838,8.585818,-0.02632224,-0.09025303,0.9893287,-0.1113118
244.7733,-0.3,1.063865,8.282099,-0.02429652,-0.07776208,0.9917773,-0.0986942
244.7874,-0.3,1.131186,7.975885,-0.0225333,-0.06599853,0.9936973,-0.08776253
244.801,-0.3,1.193784,7.677707,-0.02107388,-0.05543891,0.9952117,-0.07769216
244.8149,-0.3,1.254494,7.374085,-0.01986706,-0.04565528,0.9964375,-0.06806847
244.8287,-0.3,1.311678,7.072807,-0.01900131,-0.03694544,0.9973948,-0.05897156
244.8431,-0.3,1.368212,6.756559,-0.01849676,-0.02888341,0.998148,-0.050241
244.8567,-0.3,1.418426,6.457987,-0.01837134,-0.02227861,0.9986869,-0.0423156
244.8704,-0.3,1.466179,6.155956,-0.01864903,-0.01654561,0.9990733,-0.03508714
244.8843,-0.3,1.511778,5.848263,-0.01934944,-0.01162463,0.999338,-0.02853257
244.8983,-0.3,1.554703,5.538311,-0.02047983,-0.007543039,0.9995041,-0.02269956
244.912,-0.3,1.593543,5.237144,-0.02205268,-0.004358465,0.9995911,-0.01767676
244.9259,-0.3,1.63007,4.931051,-0.02413102,-0.00181423,0.999617,-0.01342925
244.9397,-0.3,1.663284,4.626528,-0.02670011,0.0001447636,0.9995937,-0.009969655
244.954,-0.3,1.694533,4.309694,-0.02997066,0.001684623,0.9995229,-0.007270479
244.9675,-0.3,1.721226,4.008276,-0.03368805,0.002797598,0.9994143,-0.005320224
244.9817,-0.3,1.74605,3.692749,-0.0383497,0.003732699,0.9992492,-0.004065495
244.9952,-0.3,1.766864,3.391016,-0.04380582,0.004558271,0.9990238,-0.003428566
245.009,-0.3,1.785099,3.084741,-0.05055605,0.00546772,0.9987007,-0.003323376
245.0231,-0.3,1.800597,2.773258,-0.05922034,0.00662478,0.9982163,-0.003641183
245.0372,-0.3,1.813104,2.45831,-0.07072987,0.008343993,0.9974517,-0.004222061
245.0508,-0.3,1.822131,2.155026,-0.08555675,0.01091655,0.9962617,-0.004854287
245.0648,-0.3,1.828451,1.839003,-0.1073254,0.01499448,0.9940969,-0.005273849
