time,posx,posy,posz,rotx,roty,rotz,rotw
164.8511,-0.2833605,0.3683261,10.82883,-0.03709058,0.008543883,0.07577842,0.996398
164.8561,-0.2732702,0.4088692,10.71916,-0.04616885,0.01058367,0.09827699,0.9940312
164.8713,-0.227816,0.550411,10.38515,-0.07071556,0.01625147,0.1528948,0.9855751
164.8851,-0.1676845,0.6927198,10.08338,-0.08848357,0.02044508,0.198645,0.9758549
164.8984,-0.09254939,0.8311885,9.791769,-0.1011621,0.02370699,0.2359799,0.9661872
164.9121,0.00217799,0.9626399,9.490958,-0.1093994,0.02635365,0.2659203,0.9574046
164.9257,0.1135846,1.071359,9.19192,-0.1127329,0.0283985,0.2869022,0.9508796
164.9393,0.2436779,1.151205,8.889877,-0.111357,0.03005721,0.2985135,0.9474101
164.953,0.3850381,1.196946,8.587438,-0.09999883,0.03009429,0.3053518,0.9464961
164.9664,0.5093105,1.209133,8.29079,-0.08495602,0.02966958,0.3122546,0.9457269
164.9803,0.6200225,1.192654,7.982827,-0.07006457,0.02978888,0.3190677,0.9446689
164.9939,0.7101387,1.156939,7.682817,-0.05632789,0.03038287,0.3255685,0.94335
165.0071,0.7810739,1.114221,7.391274,-0.04377761,0.03136262,0.3317098,0.9418432
165.0206,0.8367687,1.073874,7.091625,-0.03183734,0.03271191,0.3376463,0.9401656
165.0344,0.8755462,1.047994,6.786713,-0.02078196,0.03438482,0.3433585,0.9383447
165.0483,0.8963453,1.046814,6.478506,-0.01088963,0.03628779,0.3487892,0.9364351
165.0624,0.9,1.074144,6.166023,-0.00230062,0.03839054,0.3538878,0.9344968
165.0759,0.9,1.105017,5.86111,0.004988528,0.04100402,0.3584999,0.9326155
165.0895,0.9,1.133923,5.555886,0.01149306,0.04433539,0.3626016,0.9308181
165.1035,0.9,1.161796,5.24357,0.01756088,0.04857878,0.3662014,0.9291008
165.1173,0.9,1.187129,4.940657,0.02296384,0.05346426,0.3692619,0.927502
165.1312,0.9,1.21062,4.632383,0.02792664,0.05930252,0.371751,0.9260154
165.145,0.9,1.231858,4.322909,0.03251155,0.06638896,0.3736406,0.9246233
165.1588,0.9,1.251058,4.010837,0.03706764,0.07480218,0.3749001,0.9232987
165.173,0.9,1.268648,3.689006,0.04197259,0.08512318,0.3754818,0.9219576
165.187,0.9,1.283966,3.370206,0.04748918,0.09757541,0.375358,0.9205054
165.2007,0.9,1.296855,3.060855,0.05379537,0.1120348,0.3745386,0.9188445
165.2145,0.9,1.30783,2.750893,0.06168836,0.1300526,0.3728865,0.9166442
165.2283,0.9,1.316768,2.441251,0.07189921,0.1530274,0.3702335,0.9134223
165.2421,0.9,1.323667,2.131984,0.0851384,0.1824241,0.3663456,0.9084404
165.2561,0.9,1.328595,1.817695,0.1031471,0.2218465,0.3605412,0.900086
165.2701,0.9,1.331413,1.500262,0.1277331,0.2754619,0.3516861,0.8855066
