time,posx,posy,posz,rotx,roty,rotz,rotw
94.17261,0.9,0.280086,11.14437,0.01497868,-1.578373E-06,0.08866396,0.995949
94.18628,0.9,0.3739472,10.84436,0.05905473,8.659411E-05,0.352247,0.9340421
94.20007,0.9,0.4656799,10.54126,0.0951185,0.000106503,0.5819666,0.8076307
94.21411,0.9,0.5559767,10.23246,0.120668,-6.147583E-05,0.759338,0.63941
94.22778,0.9,0.6409514,9.931665,0.1349626,-0.000545301,0.8749942,0.4649408
94.24146,0.9,0.7229987,9.63064,0.1409439,-0.001277867,0.9414083,0.3064042
94.25537,0.9,0.8035049,9.323794,0.1415102,-0.002166452,0.9734306,0.1800083
94.26941,0.9,0.8816445,9.013664,0.1392851,-0.003073188,0.9853489,0.0983758
94.28333,0.9,0.9560586,8.705819,0.1339433,-0.003711041,0.9887831,0.06598033
94.29663,0.9,1.024373,8.410964,0.1202799,-0.003656859,0.9912435,0.05436682
94.31055,0.9,1.092854,8.102878,0.107252,-0.003339168,0.9930885,0.04755079
94.32446,0.9,1.158302,7.79571,0.09558374,-0.00297629,0.9945278,0.04206307
94.3385,0.9,1.221252,7.486014,0.08527737,-0.002591155,0.9956651,0.03704157
94.35266,0.9,1.281623,7.172441,0.07648111,-0.0021877,0.9965459,0.03228379
94.36621,0.9,1.336451,6.87181,0.06960931,-0.001801106,0.9971829,0.02788481
94.38062,0.9,1.391584,6.551371,0.06400172,-0.001376829,0.9976681,0.02366833
94.39417,0.9,1.44048,6.24925,0.06032622,-0.0009836794,0.9979811,0.01983764
94.40759,0.9,1.4861,5.948948,0.05817494,-0.0005925449,0.9981719,0.01637644
94.42163,0.9,1.530773,5.634331,0.05756065,-0.0001584122,0.9982545,0.01322326
94.43567,0.9,1.572361,5.319545,0.05870453,0.000291403,0.9982209,0.01042694
94.44946,0.9,1.610219,5.011683,0.06153428,0.0007609532,0.9980724,0.008022984
94.46362,0.9,1.645982,4.695571,0.06620799,0.001305117,0.997787,0.005997752
94.47729,0.9,1.677533,4.390376,0.07251096,0.00187843,0.9973563,0.004372646
94.49133,0.9,1.706883,4.076301,0.08078105,0.002551361,0.9967237,0.003123409
94.50525,0.9,1.732931,3.763744,0.09109952,0.003325202,0.9958338,0.002236382
94.51892,0.9,1.755569,3.456285,0.1035184,0.004238266,0.9946171,0.001678025
94.53284,0.9,1.775605,3.141579,0.1190157,0.005407179,0.9928767,0.001400245
94.54675,0.9,1.792608,2.827572,0.1381256,0.006823953,0.9903903,0.001358065
94.56042,0.9,1.806359,2.520789,0.1613249,0.008405416,0.9868644,0.001502134
94.57471,0.9,1.817598,2.200511,0.1920097,0.01042089,0.9813362,0.001720613
94.58838,0.9,1.825364,1.892964,0.2305395,0.0129904,0.9729745,0.001875942
