time,posx,posy,posz,rotx,roty,rotz,rotw
182.3639,-0.3,0.2780336,10.97568,0.001014836,0.02640635,-0.009052755,0.9996098
182.3776,-0.3,0.3090485,10.67586,0.002115762,0.05382932,-0.01899437,0.9983672
182.3916,-0.3,0.3398696,10.36767,0.003162056,0.07802469,-0.02850886,0.9965387
182.4054,-0.3,0.3691436,10.06442,0.004087656,0.09709807,-0.03685929,0.9945837
182.4193,-0.3,0.3976611,9.758366,0.004906307,0.1110954,-0.04393201,0.9928262
182.4333,-0.3,0.4253951,9.449614,0.005609417,0.1196259,-0.04947727,0.9915696
182.4471,-0.3,0.4516357,9.146504,0.006184559,0.1225407,-0.0532381,0.9910153
182.4612,-0.3,0.4773117,8.838017,0.006652594,0.1201792,-0.05518889,0.9911947
182.4749,-0.3,0.5013201,8.536981,0.006804371,0.1056328,-0.05273578,0.9929826
182.4885,-0.3,0.5243439,8.235228,0.006901293,0.08920214,-0.04845225,0.9948104
182.5027,-0.3,0.547152,7.921838,0.007035968,0.07325433,-0.04365227,0.9963326
182.5167,-0.3,0.5687209,7.610705,0.007218743,0.05859968,-0.03883315,0.9974999
182.5306,-0.3,0.5890778,7.302246,0.007465285,0.04526176,-0.0341582,0.9983631
182.5443,-0.3,0.6080841,6.999244,0.007776714,0.033336,-0.02972336,0.9989719
182.5582,-0.3,0.6264186,6.69061,0.00817242,0.02242273,-0.02550254,0.9993898
182.572,-0.3,0.6435856,6.384529,0.008647929,0.01276291,-0.02156588,0.9996486
182.5857,-0.3,0.6596118,6.080376,0.009197698,0.004277929,-0.01795283,0.9997874
182.5995,-0.3,0.6747832,5.772665,0.009834383,-0.00326665,-0.01466629,0.9998388
182.6139,-0.3,0.6895561,5.451509,0.01065763,-0.01026795,-0.01168797,0.9998222
182.6276,-0.3,0.7025669,5.148114,0.01162117,-0.01616812,-0.009108451,0.9997603
182.6414,-0.3,0.714696,4.842301,0.01275273,-0.02151744,-0.006917559,0.9996632
182.655,-0.3,0.7257288,4.537969,0.01401085,-0.02630495,-0.005118376,0.9995427
182.6687,-0.3,0.735777,4.234305,0.01551879,-0.03085771,-0.003698818,0.9993964
182.6829,-0.3,0.745146,3.919409,0.01741108,-0.03576899,-0.002646724,0.9992049
182.697,-0.3,0.7534589,3.604246,0.01970791,-0.04113494,-0.001949321,0.9989573
182.7108,-0.3,0.7605413,3.294313,0.02241872,-0.04740301,-0.001579623,0.998623
182.7245,-0.3,0.7665719,2.985812,0.02563557,-0.05486387,-0.001494291,0.9981636
182.7384,-0.3,0.7716992,2.670897,0.02983682,-0.06474206,-0.00163133,0.9974546
182.7524,-0.3,0.7758378,2.354292,0.0353874,-0.07838085,-0.001917761,0.9962934
182.7661,-0.3,0.7788708,2.046925,0.04278534,-0.09633651,-0.002218407,0.9944264
182.7802,-0.3,0.7809604,1.731161,0.05363239,-0.1224888,-0.002321843,0.991017
