time,posx,posy,posz,rotx,roty,rotz,rotw
60.07153,-0.9,0.2729416,11.1331,0.004920488,-0.004037232,-0.009546941,0.9999342
60.08533,-0.9,0.3376312,10.82939,0.01836615,-0.01517182,-0.03599115,0.9990681
60.099,-0.9,0.3997372,10.52841,0.03031885,-0.02520581,-0.06116949,0.9973484
60.11316,-0.9,0.4619504,10.21674,0.0408227,-0.03424563,-0.08486934,0.9949663
60.12683,-0.9,0.5199804,9.915336,0.0488639,-0.04144786,-0.1048823,0.9924183
60.14099,-0.9,0.5779721,9.602415,0.05481993,-0.04721103,-0.1215832,0.9899411
60.15503,-0.9,0.6333438,9.291925,0.05830479,-0.05122332,-0.1338648,0.987956
60.1687,-0.9,0.6852419,8.989254,0.05942986,-0.05355111,-0.141354,0.9867216
60.18274,-0.9,0.7364468,8.678537,0.05710018,-0.05349689,-0.1415777,0.98683
60.19666,-0.9,0.785123,8.37085,0.05058575,-0.05054783,-0.1319127,0.9886785
60.21045,-0.9,0.831325,8.065008,0.0443977,-0.04818771,-0.1200322,0.9906054
60.22424,-0.9,0.8754888,7.75839,0.03861647,-0.04639852,-0.1077497,0.9923437
60.23853,-0.9,0.9190684,7.440487,0.03313823,-0.04522757,-0.09536655,0.993862
60.25232,-0.9,0.9590839,7.133098,0.02834573,-0.04479589,-0.08353634,0.9950938
60.26611,-0.9,0.9970611,6.824889,0.02406774,-0.04507678,-0.07230114,0.996073
60.28003,-0.9,1.033309,6.513351,0.02028123,-0.04614534,-0.06168998,0.9968218
60.29395,-0.9,1.067483,6.201686,0.01702898,-0.04804195,-0.05181392,0.9973552
60.30798,-0.9,1.099855,5.887465,0.01428167,-0.0508246,-0.0427325,0.9976908
60.32141,-0.9,1.128844,5.588548,0.01213044,-0.05442294,-0.03465728,0.9978426
60.33594,-0.9,1.15803,5.266771,0.01038508,-0.05950152,-0.02739673,0.9977982
60.34949,-0.9,1.183216,4.965742,0.009147685,-0.0653422,-0.02119307,0.9975959
60.3634,-0.9,1.207036,4.653381,0.008248053,-0.07249431,-0.01600473,0.9972063
60.3772,-0.9,1.2286,4.343405,0.007741022,-0.08095644,-0.0118341,0.9966174
60.39099,-0.9,1.248126,4.032587,0.007603439,-0.0911255,-0.008662831,0.9957727
60.40503,-0.9,1.265905,3.716406,0.007812568,-0.1034446,-0.006460142,0.9945836
60.41895,-0.9,1.281446,3.403294,0.008370252,-0.1179696,-0.005164341,0.9929686
60.43286,-0.9,1.294912,3.090942,0.009252663,-0.1354171,-0.004691799,0.9907344
60.4469,-0.9,1.306395,2.775913,0.01050217,-0.1570084,-0.00492016,0.9875292
60.46057,-0.9,1.315549,2.468834,0.01205534,-0.1831929,-0.005677141,0.9829867
60.47461,-0.9,1.322865,2.153409,0.01412402,-0.2173715,-0.006724984,0.9759636
60.48853,-0.9,1.328034,1.839473,0.01672621,-0.2614825,-0.007756932,0.9650321
