time,posx,posy,posz,rotx,roty,rotz,rotw
265.6271,0.3,0.2814038,10.94658,-0.01771913,0.01558782,0.05053214,0.9984436
265.6407,0.3,0.3123131,10.64978,-0.03403062,0.03002206,0.1003078,0.993921
265.6547,0.3,0.3427634,10.34734,-0.04815237,0.04264638,0.1472279,0.9870089
265.6685,0.3,0.3719398,10.04717,-0.05915181,0.0526609,0.1883319,0.9789071
265.6829,0.3,0.4013374,9.73336,-0.06715467,0.06022096,0.2235841,0.9705018
265.6964,0.3,0.4279935,9.437829,-0.07136378,0.06457496,0.2494401,0.9635959
265.7103,0.3,0.4543634,9.133905,-0.07246557,0.06638605,0.2670202,0.9586667
265.7245,0.3,0.4801489,8.824015,-0.07046647,0.06566954,0.2756696,0.9564143
265.7379,0.3,0.503625,8.529614,-0.06098557,0.05868099,0.2845026,0.9549323
265.7518,0.3,0.5269526,8.224335,-0.05090588,0.05127729,0.2939554,0.9530842
265.7655,0.3,0.5488775,7.925192,-0.04160236,0.04454333,0.3032024,0.950975
265.7793,0.3,0.5700004,7.623244,-0.03288718,0.03832731,0.312201,0.9486728
265.7936,0.3,0.5908148,7.309342,-0.02459694,0.03261042,0.3210089,0.9461949
265.8075,0.3,0.6100621,7.001909,-0.01725083,0.02774971,0.3292839,0.9436654
265.8217,0.3,0.6285999,6.687696,-0.01052503,0.02351105,0.3370913,0.9411195
265.8354,0.3,0.6456428,6.380683,-0.004662181,0.02008209,0.3442519,0.938651
265.8495,0.3,0.6619582,6.068361,0.0006523954,0.01733609,0.3508241,0.9362807
265.8634,0.3,0.6771073,5.759471,0.005373533,0.01537889,0.3567311,0.9340651
265.8771,0.3,0.6909972,5.456645,0.009528149,0.01414535,0.3619239,0.9320517
265.891,0.3,0.704124,5.147351,0.01329352,0.01352054,0.3664317,0.9302518
265.9047,0.3,0.7160271,4.843163,0.01664951,0.01353594,0.3702211,0.9286958
265.9183,0.3,0.7269456,4.538918,0.01975648,0.01407385,0.3733013,0.927393
265.9324,0.3,0.737132,4.22631,0.02287782,0.01526122,0.3756858,0.926339
265.9464,0.3,0.7462804,3.911952,0.02610065,0.01711209,0.3773826,0.9255314
265.9603,0.3,0.7543247,3.598892,0.02955393,0.0195289,0.3784208,0.9249557
265.9742,0.3,0.761349,3.285052,0.03359467,0.02270909,0.3788437,0.9245719
265.988,0.3,0.7673048,2.973918,0.03860338,0.02677144,0.3787135,0.9243209
266.0018,0.3,0.7722585,2.664981,0.04519638,0.03191168,0.3780982,0.9241108
266.0159,0.3,0.7762708,2.353478,0.0540631,0.03801346,0.3770727,0.9238227
266.0298,0.3,0.7792237,2.042747,0.06626721,0.0461273,0.3757412,0.9232007
266.0438,0.3,0.7811689,1.726962,0.08427788,0.05810788,0.3741328,0.9217079
