time,posx,posy,posz,rotx,roty,rotz,rotw
197.8864,-0.3,0.2667183,11.0844,0.00319421,0.01558418,0.005003377,0.9998609
197.9001,-0.3,0.2983604,10.78545,0.009017427,0.04382371,0.014315,0.9988961
197.9143,-0.3,0.3298001,10.4782,0.01430913,0.06917147,0.02334136,0.997229
197.928,-0.3,0.3591535,10.18116,0.01859838,0.08928354,0.031187,0.9953442
197.9419,-0.3,0.3880199,9.878509,0.02202765,0.104757,0.03792359,0.9935303
197.9557,-0.3,0.4156264,9.578178,0.02443665,0.1147968,0.04319371,0.9921486
197.9695,-0.3,0.4422306,9.277798,0.02585351,0.1194894,0.04689632,0.9913903
197.9835,-0.3,0.4682767,8.971842,0.02630978,0.1189424,0.04897222,0.9913437
197.9974,-0.3,0.4930718,8.668046,0.02501034,0.1090396,0.04795441,0.992565
198.0114,-0.3,0.5168468,8.363927,0.02244895,0.09228262,0.0441754,0.9944991
198.0254,-0.3,0.5397967,8.056846,0.02010826,0.07639969,0.03989468,0.9960759
198.0393,-0.3,0.5615226,7.752219,0.01804376,0.06174288,0.03559849,0.9972938
198.053,-0.3,0.5818739,7.452512,0.01627762,0.04846172,0.03145511,0.9981969
198.0669,-0.3,0.6015775,7.147241,0.01475955,0.03611348,0.02744326,0.9988618
198.0807,-0.3,0.6201016,6.843797,0.01354,0.02502023,0.02364889,0.9993154
198.0945,-0.3,0.6376234,6.539192,0.01260678,0.01506542,0.02009681,0.9996051
198.1085,-0.3,0.6544263,6.228198,0.01195686,0.006073069,0.0167885,0.9997691
198.1226,-0.3,0.6701912,5.917429,0.01163559,-0.001856465,0.01377285,0.9998358
198.1365,-0.3,0.6847944,5.611974,0.011671,-0.008835964,0.01108756,0.9998314
198.1501,-0.3,0.698148,5.314328,0.0120629,-0.01497365,0.008757622,0.9997768
198.1641,-0.3,0.710729,5.010619,0.01280945,-0.02065936,0.006771465,0.9996816
198.178,-0.3,0.7222899,4.704663,0.01379787,-0.02584074,0.005135318,0.9995577
198.1923,-0.3,0.7330943,4.385706,0.01513301,-0.03075821,0.003850714,0.9994049
198.2061,-0.3,0.7425094,4.076722,0.01678682,-0.03541286,0.002916076,0.9992275
198.22,-0.3,0.7509921,3.764136,0.01887401,-0.04034127,0.0023131,0.999005
198.2335,-0.3,0.7582715,3.458847,0.02140391,-0.04583171,0.002008744,0.9987178
198.2472,-0.3,0.7646362,3.152193,0.02456423,-0.05255071,0.001970657,0.9983141
198.2612,-0.3,0.7701469,2.837976,0.02869383,-0.06101247,0.002172523,0.9977221
198.2751,-0.3,0.7745851,2.527274,0.03399618,-0.07242629,0.002543992,0.9967909
198.2888,-0.3,0.7779521,2.221582,0.04077002,-0.08800479,0.003006477,0.9952808
198.303,-0.3,0.7804013,1.903701,0.05037801,-0.1107461,0.003536111,0.9925648
198.317,-0.3,0.7817869,1.58756,0.06464645,-0.1447919,0.004146183,0.9873394
