time,posx,posy,posz,rotx,roty,rotz,rotw
175.3246,-0.3,0.2592959,11.15235,-0.003253303,0.008601651,-0.02429099,0.9996626
175.3381,-0.3,0.2906133,10.8561,-0.01379729,0.03654909,-0.1042359,0.993785
175.3525,-0.3,0.3228451,10.54072,-0.02350048,0.0626274,-0.184395,0.9805733
175.366,-0.3,0.3519074,10.24631,-0.03080503,0.08269059,-0.2522644,0.9636265
175.3798,-0.3,0.3807734,9.943416,-0.03638398,0.09847412,-0.3115393,0.9444164
175.3938,-0.3,0.4091213,9.634605,-0.03997907,0.1092948,-0.3599225,0.9256955
175.4076,-0.3,0.435965,9.33078,-0.04149646,0.1148322,-0.3950388,0.9105141
175.4214,-0.3,0.4618064,9.026689,-0.04114047,0.1155578,-0.4169351,0.9006214
175.4352,-0.3,0.4866457,8.722218,0.03843225,-0.1101643,0.4251318,-0.89758
175.4493,-0.3,0.5111018,8.409517,0.03160454,-0.09403398,0.4241721,-0.9001316
175.4635,-0.3,0.5345017,8.096648,0.02514572,-0.07882022,0.4211794,-0.903196
175.4772,-0.3,0.5560926,7.794647,0.01926998,-0.06511145,0.4177214,-0.9060342
175.4912,-0.3,0.5772372,7.484194,0.01363,-0.05211753,0.414067,-0.9086509
175.505,-0.3,0.5970031,7.178856,0.008483811,-0.04045923,0.4104468,-0.910947
175.519,-0.3,0.6160897,6.867345,0.003647939,-0.02973725,0.4068764,-0.9129918
175.5332,-0.3,0.6342906,6.552474,-0.0008353498,-0.02008741,0.4034201,-0.914794
175.5468,-0.3,0.6507182,6.250765,-0.004774611,-0.011923,0.4002118,-0.9163327
175.5605,-0.3,0.6664484,5.943192,-0.008464892,-0.004641106,0.3972194,-0.9176729
175.5747,-0.3,0.6815537,5.6278,-0.01199307,0.001870775,0.3944523,-0.9188363
175.5885,-0.3,0.6952527,5.319751,-0.01518963,0.007337489,0.3919868,-0.9198162
175.6024,-0.3,0.7080573,5.008499,-0.01823759,0.01205051,0.3898299,-0.9206274
175.6165,-0.3,0.7199408,4.694097,-0.02129278,0.01624902,0.3879927,-0.9212732
175.6299,-0.3,0.7303362,4.392793,-0.02427377,0.0198989,0.3864977,-0.9217561
175.6442,-0.3,0.7403508,4.072448,-0.02770492,0.02361039,0.3853177,-0.9220658
175.6577,-0.3,0.7488587,3.769568,-0.03135492,0.02716048,0.3844532,-0.9222119
175.6715,-0.3,0.7565264,3.4635,-0.03575831,0.03114464,0.3838662,-0.9221703
175.6857,-0.3,0.7633552,3.147834,-0.04113252,0.03596119,0.3835201,-0.921915
175.6996,-0.3,0.7690372,2.83614,-0.04759779,0.04168974,0.3833553,-0.9214311
175.7134,-0.3,0.7736627,2.525902,-0.05582771,0.04896188,0.3832663,-0.9206482
175.7272,-0.3,0.7772859,2.214703,-0.06684928,0.05884961,0.3830892,-0.9194078
