time,posx,posy,posz,rotx,roty,rotz,rotw
152.1801,0.9,0.277638,11.15248,0.001732833,-0.001803741,-0.009045904,0.999956
152.194,0.9,0.3732253,10.84875,0.007525539,-0.007742809,-0.03973219,0.9991521
152.2076,0.9,0.4641821,10.55023,0.0125092,-0.01270715,-0.06863695,0.9974824
152.2217,0.9,0.5545292,10.24333,0.01673174,-0.01667923,-0.09560531,0.9951389
152.2357,0.9,0.64179,9.935539,0.01991824,-0.01934526,-0.1189766,0.9925088
152.2495,0.9,0.7245271,9.632373,0.02198149,-0.02060058,-0.1376828,0.9900181
152.2635,0.9,0.8056691,9.323375,0.02299898,-0.02045249,-0.1516332,0.9879576
152.2772,0.9,0.8817278,9.02252,0.02297435,-0.01894466,-0.1601301,0.9866467
152.2919,0.9,0.9599708,8.700729,0.02145985,-0.01525402,-0.1604304,0.9866959
152.3052,0.9,1.028129,8.408648,0.01839315,-0.009479759,-0.1495871,0.9885321
152.3191,0.9,1.096447,8.102697,0.01549523,-0.003503997,-0.1358427,0.9906031
152.3328,0.9,1.160614,7.800652,0.01288199,0.002312502,-0.1217519,0.9924743
152.3472,0.9,1.225051,7.481688,0.01034816,0.008385154,-0.1074297,0.9941235
152.3607,0.9,1.282699,7.180972,0.0082176,0.01407166,-0.09397596,0.9954411
152.3744,0.9,1.337953,6.876863,0.006281007,0.01978351,-0.08121644,0.9964803
152.3882,0.9,1.390733,6.569868,0.004554187,0.02555338,-0.06918815,0.9972659
152.4027,0.9,1.443095,6.246477,0.002952348,0.03168369,-0.05775611,0.9978235
152.4161,0.9,1.488557,5.947173,0.001712861,0.03749477,-0.0475706,0.9981624
152.4299,0.9,1.532318,5.639235,0.0005985867,0.04369813,-0.03841561,0.9983057
152.4437,0.9,1.5731,5.331305,-0.0003424614,0.05022079,-0.03035278,0.9982768
152.4575,0.9,1.610902,5.023,-0.001150738,0.05717907,-0.02341558,0.9980887
152.4714,0.9,1.646019,4.711927,-0.001858048,0.0648297,-0.01761089,0.9977392
152.4852,0.9,1.677835,4.403583,-0.002477234,0.07319577,-0.01295521,0.9972304
152.4991,0.9,1.706913,4.091803,-0.003086241,0.08272485,-0.00941434,0.9965232
152.5134,0.9,1.733602,3.770891,-0.003759024,0.09393133,-0.006947949,0.9955474
152.5273,0.9,1.756535,3.457148,-0.004534784,0.1066853,-0.005478472,0.9942674
152.5408,0.9,1.775787,3.154136,-0.005464216,0.1214359,-0.004870561,0.9925723
152.5547,0.9,1.792761,2.841056,-0.006665673,0.140117,-0.004993341,0.9901
152.5688,0.9,1.806919,2.523228,-0.008250923,0.1638747,-0.005653997,0.9864305
152.5826,0.9,1.817691,2.213416,-0.0103225,0.1935646,-0.006575605,0.9810112
152.5964,0.9,1.825483,1.902871,-0.01313873,0.2326773,-0.00740485,0.9724371
152.6104,0.9,1.830325,1.589213,-0.01689131,0.2862082,-0.007714902,0.9579875
152.6243,0.9,1.832134,1.274962,-0.02186307,0.360883,-0.006938971,0.932329
