time,posx,posy,posz,rotx,roty,rotz,rotw
65.93225,-0.9,0.2644223,11.10329,-0.009257087,-0.01178739,-0.1078024,0.9940594
65.94629,-0.9,0.2966883,10.79354,-0.02835546,-0.03652325,-0.3378715,0.9400558
65.96021,-0.9,0.3276491,10.48613,-0.04271915,-0.0561539,-0.5377806,0.8401273
65.97388,-0.9,0.3570733,10.1838,-0.05183432,-0.06963276,-0.6939828,0.7147394
65.98755,-0.9,0.385513,9.881261,-0.05633729,-0.07747922,-0.8068381,0.582954
66.00146,-0.9,0.4134493,9.57315,-0.05712656,-0.08068907,-0.8815983,0.4615305
66.0155,-0.9,0.4405972,9.261965,-0.05519145,-0.08043021,-0.9253891,0.3662512
66.02917,-0.9,0.4660391,8.958751,-0.05162589,-0.07809025,-0.9467407,0.3080888
66.04297,-0.9,0.4907104,8.652642,0.04507772,0.07248124,0.9530663,-0.2904808
66.05652,-0.9,0.5139691,8.351737,0.0347754,0.06294196,0.9532285,-0.2935719
66.0708,-0.9,0.5374382,8.033953,0.02430653,0.05391429,0.9516375,-0.3014773
66.08459,-0.9,0.559085,7.727455,0.01460913,0.04605959,0.9494709,-0.3101131
66.09839,-0.9,0.5797294,7.420418,0.005296797,0.03904207,0.9470445,-0.3186761
66.11279,-0.9,0.6002175,7.099722,-0.004019027,0.03262319,0.9444195,-0.3270954
66.12646,-0.9,0.6186529,6.795047,-0.01248992,0.02743722,0.9417974,-0.3348266
66.14014,-0.9,0.6361037,6.489945,-0.02064172,0.02312142,0.9392079,-0.3419473
66.15405,-0.9,0.6528551,6.178746,-0.02867688,0.01961768,0.9366676,-0.3484918
66.16797,-0.9,0.6685863,5.867418,-0.03653528,0.01699306,0.9342317,-0.3543834
66.18201,-0.9,0.683422,5.55345,-0.04439847,0.01520553,0.9319291,-0.3595911
66.19568,-0.9,0.6968729,5.247909,-0.05213918,0.01427806,0.9298156,-0.3640339
66.20984,-0.9,0.7097662,4.931167,-0.06040657,0.0141098,0.9278572,-0.3677406
66.22351,-0.9,0.7212127,4.624979,-0.06882627,0.01469378,0.9260952,-0.3706681
66.23743,-0.9,0.7318525,4.313405,-0.07811262,0.01597327,0.9244741,-0.372815
66.25134,-0.9,0.7414722,4.00145,-0.08846533,0.01793714,0.9229532,-0.3741784
66.26526,-0.9,0.7500719,3.68852,-0.1003235,0.0205972,0.9214505,-0.3747532
66.27905,-0.9,0.7575893,3.377656,-0.1140439,0.02389736,0.9198527,-0.3745583
66.29297,-0.9,0.7641578,3.063631,-0.1306308,0.0279124,0.9179376,-0.37356
66.30701,-0.9,0.7697503,2.746399,-0.1511874,0.03274627,0.9153728,-0.3717023
66.32117,-0.9,0.7743398,2.426098,-0.17732,0.03859817,0.9116014,-0.3688507
66.33484,-0.9,0.7777689,2.116839,-0.2097775,0.04547119,0.9059578,-0.3649197
