time,posx,posy,posz,rotx,roty,rotz,rotw
250.3823,-0.9,0.8566037,11.17184,0.0002284886,0.00676836,-0.002383917,0.9999743
250.3961,-0.9,0.885538,10.87392,0.001212823,0.0355013,-0.01263142,0.9992891
250.4099,-0.9,0.9135642,10.57575,0.002144095,0.06095313,-0.02248306,0.9978851
250.424,-0.9,0.9411541,10.27223,0.003011507,0.08249462,-0.03165721,0.996084
250.438,-0.9,0.9678035,9.9686,0.003779839,0.09890333,-0.03966115,0.9942992
250.452,-0.9,0.9935123,9.66451,0.004430734,0.1097449,-0.04620686,0.9928753
250.4658,-0.9,1.017858,9.364966,0.00494592,0.1148291,-0.0510318,0.9920613
250.4799,-0.9,1.041702,9.059235,0.005334459,0.1144272,-0.0541114,0.9919425
250.4935,-0.9,1.06402,8.760666,0.005544402,0.1073231,-0.05477948,0.9926985
250.5072,-0.9,1.085446,8.461692,0.005448003,0.08879218,-0.05115696,0.9947207
250.521,-0.9,1.10616,8.160013,0.005313645,0.07092232,-0.04656137,0.9963804
250.535,-0.9,1.126307,7.852886,0.005181199,0.05369157,-0.04172996,0.9976718
250.5488,-0.9,1.145188,7.550848,0.005062721,0.03776901,-0.0369918,0.9985888
250.5626,-0.9,1.163161,7.248479,0.004966534,0.02285853,-0.03241513,0.9992007
250.5765,-0.9,1.180373,6.94267,0.004894719,0.008811436,-0.02802946,0.9995563
250.5905,-0.9,1.19666,6.636061,0.004848407,-0.004278826,-0.02389251,0.9996936
250.6045,-0.9,1.212154,6.326342,0.004833854,-0.0165671,-0.02003086,0.9996504
250.6182,-0.9,1.22634,6.024252,0.004848882,-0.02772979,-0.01652689,0.9994671
250.6323,-0.9,1.240092,5.71104,0.004913527,-0.03858786,-0.01334104,0.9991541
250.6462,-0.9,1.252675,5.402918,0.005023794,-0.04877469,-0.01053202,0.9987417
250.6599,-0.9,1.264136,5.099689,0.005183065,-0.05853427,-0.008120785,0.9982389
250.6741,-0.9,1.275067,4.784855,0.005416249,-0.0686238,-0.006087932,0.9976093
250.6876,-0.9,1.284631,4.483183,0.005704477,-0.07859687,-0.004454901,0.9968802
250.7017,-0.9,1.293615,4.169999,0.006091428,-0.08965892,-0.003201884,0.9959488
250.7158,-0.9,1.301724,3.853402,0.006579994,-0.1020673,-0.002320354,0.9947531
250.7294,-0.9,1.308588,3.550532,0.007181589,-0.1156789,-0.001779608,0.9932591
250.7434,-0.9,1.314775,3.237171,0.008000091,-0.1324493,-0.00154451,0.9911563
250.7571,-0.9,1.319896,2.93248,0.009077763,-0.1523203,-0.001554652,0.9882883
250.7709,-0.9,1.324159,2.626124,0.0105288,-0.1774013,-0.001741472,0.9840807
250.7848,-0.9,1.32754,2.316346,0.01243548,-0.2097906,-0.00202123,0.9776652
