time,posx,posy,posz,rotx,roty,rotz,rotw
94.64417,-0.3,0.2666827,11.08274,0.009436293,0.01277048,-0.102984,0.9945563
94.65796,-0.3,0.298326,10.77987,0.02632897,0.03547042,-0.2909024,0.9557324
94.67212,-0.3,0.3297668,10.46867,0.04086832,0.05470588,-0.4633438,0.8835437
94.68567,-0.3,0.3588635,10.17077,0.05149707,0.06849203,-0.6005504,0.794982
94.69983,-0.3,0.3882375,9.859505,0.05909558,0.07802863,-0.7093272,0.6980503
94.71362,-0.3,0.4158362,9.556072,0.06341919,0.08311627,-0.784722,0.6109675
94.72705,-0.3,0.4417396,9.260117,0.06528266,0.0848412,-0.8322251,0.544005
94.74146,-0.3,0.4684709,8.941846,0.06536592,0.08391692,-0.8588074,0.5011338
94.75488,-0.3,0.4924057,8.644558,-0.06201138,-0.07811695,0.8689812,-0.4846897
94.7688,-0.3,0.5162086,8.336125,-0.05540901,-0.06747705,0.876098,-0.4741614
94.78259,-0.3,0.5387961,8.030758,-0.04945614,-0.05761106,0.8820834,-0.4649344
94.79663,-0.3,0.5607542,7.720184,-0.04408433,-0.04833088,0.8875511,-0.4560414
94.81055,-0.3,0.581497,7.411389,-0.03945488,-0.03995966,0.8925478,-0.4474428
94.82483,-0.3,0.6017248,7.094184,-0.03543117,-0.03227414,0.8971825,-0.4390519
94.83813,-0.3,0.6196028,6.798822,-0.03239375,-0.0259726,0.9012521,-0.4313013
94.85205,-0.3,0.6373032,6.490032,-0.029983,-0.02023568,0.9049652,-0.4239453
94.86609,-0.3,0.6541253,6.178143,-0.02838973,-0.01530803,0.9083011,-0.4170717
94.87964,-0.3,0.6693777,5.876094,-0.0276406,-0.01133959,0.9112051,-0.4108683
94.89368,-0.3,0.6841598,5.562192,-0.02762315,-0.00802152,0.9137474,-0.4052634
94.90784,-0.3,0.6980188,5.245525,-0.02845916,-0.005437262,0.9159195,-0.4003149
94.922,-0.3,0.7108216,4.928118,-0.03015702,-0.003546107,0.9177172,-0.3960722
94.93591,-0.3,0.7223747,4.61568,-0.03267466,-0.002284197,0.9191405,-0.392566
94.94971,-0.3,0.7328197,4.305318,-0.03604754,-0.001533561,0.9202017,-0.3897782
94.96362,-0.3,0.7423415,3.992241,-0.04040419,-0.001212005,0.9209111,-0.3876711
94.98071,-0.3,0.7526395,3.607987,-0.04728504,-0.001236331,0.9211969,-0.3862109
94.99121,-0.3,0.7582026,3.371569,-0.05245537,-0.001461116,0.9212852,-0.3853311
95.00708,-0.3,0.7655098,3.014087,-0.06198113,-0.001938038,0.9208769,-0.3848901
95.02075,-0.3,0.7707416,2.70467,-0.07226378,-0.002404807,0.9201609,-0.3848065
95.0343,-0.3,0.7749552,2.398004,-0.08517899,-0.002950416,0.91903,-0.3848633
95.04736,-0.3,0.7781016,2.102454,-0.1013502,-0.003576217,0.9173983,-0.384832
95.06104,-0.3,0.7804323,1.793074,-0.1242055,-0.004319947,0.914825,-0.3842519
