time,posx,posy,posz,rotx,roty,rotz,rotw
207.9664,-0.9,0.2932321,11.03966,-0.03008821,0.004828336,-0.1846275,0.982336
207.9806,-0.9,0.3589621,10.72878,-0.07075123,0.01133738,-0.4463858,0.8919672
207.9941,-0.9,0.4198481,10.43098,-0.0989086,0.01614264,-0.6544173,0.7494628
208.0082,-0.9,0.4808539,10.12213,-0.116203,0.01957032,-0.8107074,0.5734697
208.0221,-0.9,0.5392457,9.81557,-0.1228431,0.0217607,-0.9089051,0.397904
208.0359,-0.9,0.5950781,9.511151,-0.1221772,0.02308702,-0.9608731,0.2475128
208.05,-0.9,0.6502728,9.198094,-0.1172767,0.02383762,-0.9835362,0.1354049
208.0637,-0.9,0.7015263,8.895823,-0.1107754,0.02426732,-0.9908251,0.07352287
208.0774,-0.9,0.7507775,8.593737,0.09739114,-0.02306304,0.9935377,-0.05353488
208.0913,-0.9,0.7988521,8.286842,0.07925031,-0.02052932,0.9956276,-0.04498423
208.1051,-0.9,0.8444577,7.982468,0.06211668,-0.01805932,0.9971264,-0.03942524
208.1189,-0.9,0.8880253,7.67713,0.0459206,-0.01575646,0.9982154,-0.03477253
208.1329,-0.9,0.9302713,7.365996,0.03042016,-0.01363385,0.9989799,-0.03046111
208.147,-0.9,0.9704065,7.054558,0.01590778,-0.01175885,0.9994555,-0.02640876
208.1605,-0.9,1.007144,6.753593,0.002822816,-0.01019366,0.9996868,-0.02268196
208.1749,-0.9,1.044041,6.433116,-0.01008113,-0.008793125,0.9997277,-0.01911958
208.1886,-0.9,1.077006,6.128508,-0.02148541,-0.007734911,0.9996126,-0.0159094
208.2026,-0.9,1.108771,5.815717,-0.03243271,-0.006905784,0.9993657,-0.01298661
208.2162,-0.9,1.137429,5.514123,-0.04242844,-0.00632465,0.9990252,-0.0104194
208.2302,-0.9,1.165045,5.202353,-0.05234382,-0.005948282,0.998578,-0.008168557
208.2439,-0.9,1.189912,4.899896,-0.06183294,-0.005825438,0.9980498,-0.006276784
208.2579,-0.9,1.213362,4.58827,-0.07165374,-0.005907798,0.9974009,-0.004725001
208.2716,-0.9,1.234171,4.28214,-0.08160614,-0.006098263,0.9966398,-0.003511559
208.2855,-0.9,1.253295,3.969184,-0.09249528,-0.006436302,0.9956889,-0.002626489
208.2999,-0.9,1.270905,3.643823,-0.1052495,-0.006969611,0.9944193,-0.002060758
208.3136,-0.9,1.285565,3.335838,-0.1195328,-0.007647844,0.9927992,-0.00177787
208.3269,-0.9,1.297909,3.038594,-0.1362157,-0.008569358,0.9906406,-0.001747156
208.3408,-0.9,1.30879,2.727526,-0.1578994,-0.009779287,0.9874049,-0.001920542
208.355,-0.9,1.317733,2.410059,-0.1857495,-0.01125584,0.9825302,-0.002224448
208.3688,-0.9,1.32438,2.096143,-0.2209147,-0.0128561,0.9752052,-0.002529709
