time,posx,posy,posz,rotx,roty,rotz,rotw
60.89099,0.3,0.259278,11.15196,0.002635827,-0.004118676,0.01331712,0.9998994
60.90527,0.3,0.2922612,10.83765,0.01177121,-0.01833081,0.05987992,0.9979678
60.91919,0.3,0.3233652,10.53105,0.01976499,-0.03062139,0.1034973,0.9939618
60.93323,0.3,0.3537085,10.22147,0.02660755,-0.04093909,0.1434901,0.9884466
60.94714,0.3,0.3827634,9.914248,0.03197451,-0.04876442,0.1777927,0.9823388
60.96069,0.3,0.4100735,9.614795,0.03574679,-0.05391701,0.2050285,0.9766158
60.97473,0.3,0.4373478,9.303864,0.03812145,-0.05665738,0.2256343,0.9718158
60.98828,0.3,0.4626888,9.003339,0.03899303,-0.05688259,0.2382552,0.968751
61.0022,0.3,0.4877082,8.694162,0.03790424,-0.05373403,0.2452761,0.9672205
61.01599,0.3,0.5115013,8.387975,0.03396366,-0.04575691,0.2567852,0.9647871
61.02991,0.3,0.5344894,8.079725,0.03033359,-0.03822855,0.2691423,0.9618632
61.0437,0.3,0.5562692,7.774222,0.02709908,-0.0313045,0.2813766,0.9587038
61.05762,0.3,0.577226,7.465462,0.0242225,-0.02486502,0.2933036,0.955389
61.07141,0.3,0.5969924,7.157986,0.02178263,-0.01900837,0.3046756,0.9520174
61.08533,0.3,0.6159181,6.847348,0.01976241,-0.01365157,0.3154687,0.948632
61.09912,0.3,0.6336711,6.538983,0.01821652,-0.008897167,0.3255233,0.9453167
61.11328,0.3,0.6508529,6.222682,0.01713166,-0.004528522,0.3348983,0.9420877
61.1272,0.3,0.6667094,5.912141,0.01655492,-0.0007319998,0.343393,0.9390456
61.14099,0.3,0.6814201,5.604795,0.01649315,0.002617111,0.3509535,0.936244
61.15491,0.3,0.6952454,5.294165,0.01693449,0.005679936,0.3575888,0.9337084
61.1687,0.3,0.7079427,4.985399,0.01787862,0.008448375,0.3632587,0.9314785
61.18274,0.3,0.7198358,4.671494,0.0193269,0.01095877,0.3679802,0.9295682
61.19653,0.3,0.7305108,4.362509,0.0212666,0.01326644,0.3717374,0.9279995
61.21045,0.3,0.7402648,4.049752,0.02377894,0.01556579,0.3745591,0.9267673
61.22473,0.3,0.7492146,3.727797,0.0269646,0.01793589,0.3764748,0.9258606
61.23828,0.3,0.7567124,3.42225,0.0306658,0.02036896,0.3775618,0.9252523
61.2522,0.3,0.7634061,3.107482,0.03526475,0.02322055,0.377886,0.9248888
61.26636,0.3,0.7691702,2.789452,0.0411778,0.02686386,0.3775352,0.9246891
61.28003,0.3,0.7737333,2.483949,0.04848525,0.03129598,0.3766636,0.9245509
61.29407,0.3,0.7773941,2.17051,0.05831799,0.03742291,0.375393,0.924272
61.30798,0.3,0.7799985,1.858143,0.07171915,0.04625764,0.3738895,0.9235384
61.3219,0.3,0.7815829,1.544936,0.09157554,0.05952866,0.3722074,0.9217005
