time,posx,posy,posz,rotx,roty,rotz,rotw
84.32849,0.3,0.2775316,11.15251,-0.002939996,-0.00221617,0.07624089,0.9970827
84.34229,0.3,0.3722968,10.85021,-0.01247194,-0.009426876,0.3273632,0.9447693
84.35596,0.3,0.463283,10.55001,-0.01993125,-0.0153508,0.5461876,0.837285
84.36963,0.3,0.5513418,10.24933,-0.02501418,-0.01967761,0.7184325,0.6948683
84.38379,0.3,0.6394596,9.937603,-0.02787086,-0.02246545,0.8428937,0.5368881
84.39758,0.3,0.7222791,9.633701,-0.02874314,-0.02382298,0.9184839,0.3936924
84.4115,0.3,0.8028119,9.32626,-0.02833002,-0.02420172,0.9595107,0.2791967
84.42554,0.3,0.8809784,9.015437,-0.02714263,-0.02396105,0.9781955,0.2045059
84.43958,0.3,0.9560586,8.704261,-0.02499116,-0.02292283,0.9843492,0.1729355
84.45313,0.3,1.0256,8.403607,-0.02065354,-0.02012932,0.9876345,0.1540985
84.4668,0.3,1.092854,8.101109,-0.0164483,-0.01742641,0.9900929,0.1383536
84.48096,0.3,1.159424,7.788223,-0.01232749,-0.01480285,0.9921796,0.1233227
84.49451,0.3,1.220184,7.488842,-0.008628726,-0.01248992,0.9939018,0.1092192
84.5083,0.3,1.279085,7.182833,-0.005106998,-0.01031226,0.9953474,0.0956612
84.52258,0.3,1.336932,6.863612,-0.00166662,-0.00823916,0.9965537,0.08252275
84.53625,0.3,1.389314,6.557984,0.001425961,-0.006455684,0.9974995,0.07036342
84.55029,0.3,1.440053,6.24344,0.00439749,-0.004818285,0.9982359,0.05901338
84.56409,0.3,1.486903,5.934907,0.007183985,-0.003419437,0.9987823,0.04868829
84.578,0.3,1.531148,5.62392,0.009836554,-0.00219406,0.999173,0.03939345
84.59204,0.3,1.572709,5.311169,0.01240653,-0.001116199,0.9994364,0.03117278
84.60608,0.3,1.611183,4.997454,0.01490173,-0.0001155884,0.9995987,0.02408887
84.61987,0.3,1.645982,4.689686,0.01739214,0.000782851,0.9996829,0.01819303
84.63403,0.3,1.678606,4.372624,0.01992491,0.001679696,0.9997096,0.0134498
84.64734,0.3,1.706399,4.073604,0.02250508,0.002493877,0.9996949,0.009861488
84.6615,0.3,1.732931,3.754873,0.02581255,0.003340621,0.9996341,0.00736096
84.67529,0.3,1.755758,3.440748,0.02912463,0.00442361,0.9995489,0.005866696
84.68896,0.3,1.775442,3.130009,0.03349824,0.005600755,0.9994092,0.005277995
84.703,0.3,1.792608,2.813949,0.03899025,0.007006297,0.9992,0.005470672
84.71631,0.3,1.806029,2.516882,0.04526701,0.008629616,0.9989182,0.006231709
84.73047,0.3,1.817267,2.202825,0.05425746,0.01075439,0.9984419,0.007363803
84.74463,0.3,1.825364,1.886168,0.06735019,0.0139676,0.9975953,0.008522131
84.7583,0.3,1.830203,1.576442,0.08654759,0.01867974,0.9960292,0.009297138
