time,posx,posy,posz,rotx,roty,rotz,rotw
196.942,-0.9,0.2519794,11.23238,-0.0009597901,0.0001556152,-0.005889091,0.9999822
196.9558,-0.9,0.3475325,10.93181,-0.0456284,0.007292965,-0.2802106,0.9588258
196.9697,-0.9,0.4409116,10.62809,-0.08197957,0.01320014,-0.5252714,0.8468737
196.9835,-0.9,0.5304786,10.32663,-0.1065206,0.01749466,-0.717029,0.6886339
196.9974,-0.9,0.6178187,10.02237,-0.1196679,0.02035089,-0.8513284,0.5103974
197.0112,-0.9,0.7013996,9.720915,-0.1233407,0.02208326,-0.9312474,0.3421662
197.0254,-0.9,0.7840999,9.411497,-0.1208086,0.0230399,-0.9716319,0.2020047
197.0391,-0.9,0.8609688,9.112644,-0.1151657,0.02357472,-0.9871322,0.108403
197.053,-0.9,0.9362042,8.808167,-0.1082202,0.02368134,-0.9917941,0.0638129
197.067,-0.9,1.009027,8.500057,0.09035617,-0.02129536,0.9944381,-0.04975178
197.0811,-0.9,1.078763,8.191155,0.07237995,-0.01849734,0.9962916,-0.04268399
197.0948,-0.9,1.14428,7.886767,0.05562034,-0.01582698,0.99762,-0.03755179
197.1088,-0.9,1.207358,7.579035,0.03966986,-0.01329845,0.998578,-0.03303841
197.1226,-0.9,1.266889,7.273743,0.02482835,-0.01099082,0.9992144,-0.02886929
197.137,-0.9,1.325873,6.955243,0.01035433,-0.008800987,0.9995987,-0.02485295
197.1505,-0.9,1.378393,6.655657,-0.002320937,-0.006958573,0.9997483,-0.02120026
197.1646,-0.9,1.429773,6.344721,-0.0145424,-0.005249157,0.9997225,-0.01777464
197.1783,-0.9,1.477253,6.039556,-0.02573964,-0.003778891,0.9995541,-0.01465874
197.1925,-0.9,1.522893,5.725945,-0.0365848,-0.002459778,0.9992576,-0.01182297
197.2061,-0.9,1.563627,5.425604,-0.04652693,-0.001370901,0.9988723,-0.009349955
197.2196,-0.9,1.601485,5.124453,-0.05624129,-0.000394043,0.9983911,-0.007214374
197.2335,-0.9,1.637373,4.814125,-0.06615178,0.0005195118,0.9977948,-0.005400798
197.2473,-0.9,1.669954,4.505662,-0.07623874,0.001366269,0.997081,-0.003923081
197.2612,-0.9,1.699803,4.193725,-0.08703949,0.002193429,0.9961986,-0.002771884
197.2753,-0.9,1.726842,3.878665,-0.09906726,0.003050103,0.9950742,-0.001933643
197.2891,-0.9,1.750404,3.568992,-0.1125353,0.003961818,0.9936389,-0.00138661
197.303,-0.9,1.771155,3.256457,-0.1283367,0.005017224,0.9917174,-0.001091455
197.3171,-0.9,1.789157,2.939701,-0.1476474,0.00623046,0.9890199,-0.001014001
197.3308,-0.9,1.803558,2.635247,-0.1710874,0.007615452,0.9852259,-0.001095334
197.3448,-0.9,1.815299,2.323548,-0.2018625,0.009315999,0.9793687,-0.001256939
197.3588,-0.9,1.823892,2.014983,-0.2414051,0.01150325,0.9703553,-0.001377391
197.3726,-0.9,1.829417,1.706861,-0.2931085,0.01442646,0.9559695,-0.001300363
197.3864,-0.9,1.831962,1.39591,-0.3633001,0.01831032,0.9314919,-0.0008730014
