time,posx,posy,posz,rotx,roty,rotz,rotw
273.4714,-0.3,0.2647252,11.10286,0.001246393,-0.004365344,0.01936373,0.9998022
273.485,-0.3,0.295877,10.80902,0.003798825,-0.01333345,0.05974643,0.9981173
273.4988,-0.3,0.3265967,10.50956,0.006093746,-0.02152694,0.09896448,0.9948394
273.5128,-0.3,0.3568311,10.20514,0.008049519,-0.02860441,0.1350763,0.9903896
273.5267,-0.3,0.385778,9.903476,0.009561377,-0.03418002,0.1658866,0.9855059
273.5406,-0.3,0.4137049,9.601339,0.01062336,-0.0382217,0.1905983,0.9808663
273.5547,-0.3,0.4408432,9.295071,0.01124952,-0.04072196,0.2086108,0.9770858
273.5685,-0.3,0.4664984,8.99338,0.01146639,-0.04169331,0.2192482,0.9747105
273.5822,-0.3,0.4909376,8.693609,0.01106884,-0.04028348,0.2267526,0.973056
273.5962,-0.3,0.5150068,8.3854,0.01005051,-0.03653645,0.2398294,0.9700752
273.6102,-0.3,0.5380381,8.077482,0.009058304,-0.03323086,0.2540116,0.9665877
273.6243,-0.3,0.5600312,7.769714,0.008125208,-0.03035722,0.2681702,0.9628589
273.6379,-0.3,0.5804529,7.470166,0.007277812,-0.02798751,0.2817059,0.959065
273.652,-0.3,0.6003971,7.162227,0.00648077,-0.02604615,0.2947823,0.9551874
273.666,-0.3,0.6193032,6.853655,0.005751113,-0.02459961,0.3071698,0.9513194
273.6798,-0.3,0.6368693,6.5491,0.005112926,-0.02366152,0.3186363,0.9475679
273.6937,-0.3,0.6535753,6.242013,0.004571964,-0.02327975,0.3291986,0.9439626
273.7074,-0.3,0.6689948,5.94066,0.004112432,-0.02349452,0.338713,0.9405874
273.7216,-0.3,0.6839271,5.626333,0.003683448,-0.02423911,0.3472777,0.9374418
273.7356,-0.3,0.6976881,5.31621,0.003423266,-0.02545174,0.3547713,0.9346004
273.7491,-0.3,0.7099859,5.018732,0.003307896,-0.02727134,0.3611021,0.9321216
273.7629,-0.3,0.7215119,4.717201,0.003274693,-0.02977884,0.3663267,0.9300039
273.7766,-0.3,0.7319469,4.413471,0.003187387,-0.03296649,0.3704485,0.9282624
273.7904,-0.3,0.7414772,4.107066,0.003209383,-0.03681605,0.3735119,0.9268889
273.8048,-0.3,0.7503595,3.784895,0.003326382,-0.041841,0.375532,0.9258585
273.8184,-0.3,0.7577173,3.480274,0.003519537,-0.04770701,0.3766004,0.9251399
273.8324,-0.3,0.7643202,3.162646,0.003777015,-0.05535333,0.3767609,0.9246475
273.8462,-0.3,0.7697971,2.850462,0.004073671,-0.06505772,0.3761313,0.9242706
273.8597,-0.3,0.7742013,2.545585,0.004446881,-0.07737977,0.3748479,0.9238408
273.8738,-0.3,0.7777442,2.232206,0.005126351,-0.09414664,0.3730006,0.923028
273.8877,-0.3,0.7802318,1.922837,0.00613963,-0.1174846,0.3706644,0.9212859
273.9019,-0.3,0.7817159,1.607639,0.007656936,-0.1525069,0.3676379,0.917347
