time,posx,posy,posz,rotx,roty,rotz,rotw
188.2784,-0.9,0.2909273,11.05213,0.01814826,-0.01001402,-0.1248108,0.991964
188.2926,-0.9,0.3567314,10.74434,0.04549136,-0.02504323,-0.3170667,0.9469805
188.3063,-0.9,0.4182284,10.44671,0.06763306,-0.03684365,-0.4822279,0.8726538
188.3206,-0.9,0.4803325,10.13523,0.08523825,-0.04585381,-0.6220112,0.7770032
188.3341,-0.9,0.5372319,9.839272,0.09677264,-0.05117458,-0.7234008,0.6816946
188.3481,-0.9,0.5941076,9.532149,0.1039853,-0.05396685,-0.7958428,0.5940614
188.3621,-0.9,0.6484053,9.227346,0.1073787,-0.05455992,-0.8410848,0.5273229
188.3757,-0.9,0.6997303,8.927649,0.1079621,-0.05373162,-0.864148,0.4885749
188.3896,-0.9,0.7499156,8.622541,-0.101967,0.04979948,0.8733255,-0.4737357
188.4034,-0.9,0.7976135,8.319806,-0.09234507,0.04436683,0.8797424,-0.4642815
188.4172,-0.9,0.8432733,8.016544,-0.08368449,0.03948909,0.8850855,-0.4561373
188.4309,-0.9,0.8865179,7.715958,-0.0761795,0.03517619,0.8898617,-0.4484479
188.4452,-0.9,0.9295546,7.402317,-0.06959529,0.03127224,0.8943516,-0.4408104
188.4591,-0.9,0.9693863,7.096267,-0.06448738,0.0280717,0.8984253,-0.4334575
188.4729,-0.9,1.006821,6.79208,-0.06070518,0.02550296,0.9021145,-0.4264435
188.4868,-0.9,1.042522,6.484299,-0.05820799,0.0235259,0.9054565,-0.41977
188.5009,-0.9,1.076435,6.172981,-0.05707066,0.02216725,0.9084523,-0.4134803
188.5143,-0.9,1.106898,5.875327,-0.05735984,0.0214607,0.9110394,-0.4077456
188.5282,-0.9,1.13643,5.567096,-0.05907603,0.02137219,0.9132701,-0.4024811
188.542,-0.9,1.163657,5.261683,-0.06221627,0.02190808,0.9151173,-0.3977557
188.556,-0.9,1.189272,4.950885,-0.06694794,0.02311127,0.9165636,-0.3935671
188.5699,-0.9,1.212582,4.642334,-0.07328202,0.02498599,0.9175775,-0.3899449
188.584,-0.9,1.233994,4.330169,-0.08140098,0.02760035,0.9181206,-0.3868677
188.5978,-0.9,1.252977,4.021801,-0.09114412,0.0309092,0.9181674,-0.3843253
188.6118,-0.9,1.270204,3.707827,-0.1031733,0.03509659,0.917622,-0.3822215
188.6256,-0.9,1.285076,3.398495,-0.1174269,0.04016468,0.9164256,-0.3804759
188.6395,-0.9,1.298013,3.086167,-0.1348995,0.04643375,0.9143797,-0.3788877
188.6533,-0.9,1.30879,2.776124,-0.1561733,0.05407899,0.911254,-0.3772287
188.6671,-0.9,1.317529,2.465765,-0.182592,0.06354909,0.9065968,-0.3751054
188.6813,-0.9,1.32438,2.146935,-0.2170471,0.07576109,0.8994081,-0.371774
