time,posx,posy,posz,rotx,roty,rotz,rotw
206.5637,0.9,0.3375267,10.96407,-0.001965995,0.02777606,0.1798113,0.9833069
206.5775,0.9,0.4304163,10.66369,-0.003411312,0.0543895,0.3622304,0.9304941
206.5914,0.9,0.5211085,10.36053,-0.003984352,0.07566459,0.5214413,0.8499165
206.6055,0.9,0.6095234,10.05457,-0.003717242,0.09082211,0.6498183,0.7546349
206.6191,0.9,0.6926652,9.755996,-0.002745085,0.09977502,0.7430255,0.6617783
206.6334,0.9,0.7763924,9.443588,-0.001213459,0.1041052,0.8083352,0.5794436
206.6472,0.9,0.8542246,9.141305,0.0006833167,0.104473,0.8468024,0.5215465
206.661,0.9,0.9290769,8.838386,0.002825461,0.1022546,0.8644215,0.4922515
206.6752,0.9,1.002817,8.526628,0.005794893,0.09124848,0.8725058,0.4799726
206.6892,0.9,1.072821,8.217476,0.008875006,0.0797351,0.8787854,0.4704251
206.7028,0.9,1.137464,7.918934,0.01192677,0.06957198,0.8842285,0.4616897
206.7163,0.9,1.199231,7.620564,0.01505501,0.06039347,0.8891916,0.4532818
206.7302,0.9,1.259675,7.314424,0.01836143,0.05204265,0.8938268,0.4450035
206.7443,0.9,1.317576,7.004851,0.02183576,0.04476471,0.8981129,0.4369355
206.7579,0.9,1.371,6.702144,0.02539722,0.03881373,0.9019703,0.4292996
206.7721,0.9,1.423246,6.387268,0.02935823,0.0338955,0.9054776,0.4220185
206.7859,0.9,1.471121,6.080367,0.03352828,0.03026922,0.9085713,0.4152804
206.7997,0.9,1.516017,5.774016,0.03802345,0.02776115,0.9112647,0.4091213
206.8135,0.9,1.557933,5.46799,0.04289909,0.02637087,0.913563,0.4035678
206.8271,0.9,1.596537,5.165765,0.04824298,0.02606925,0.9154602,0.3986547
206.8411,0.9,1.632825,4.859127,0.05430483,0.02681657,0.9169549,0.3943673
206.8553,0.9,1.666913,4.543488,0.06140548,0.02876687,0.9180229,0.3906863
206.869,0.9,1.696553,4.238369,0.06914502,0.03174115,0.9186592,0.3876555
206.8835,0.9,1.724837,3.912539,0.07867631,0.03612661,0.9187738,0.3851748
206.8972,0.9,1.748439,3.604931,0.08925521,0.04143082,0.9183857,0.3832555
206.9108,0.9,1.768942,3.29944,0.1015731,0.04783102,0.9174114,0.3817742
206.9247,0.9,1.787006,2.985629,0.1168438,0.05584107,0.9156567,0.3805287
206.9384,0.9,1.801799,2.677494,0.1354726,0.06551825,0.9129459,0.3793208
206.9526,0.9,1.814127,2.357023,0.1603143,0.07812756,0.9086282,0.3776112
206.9662,0.9,1.822869,2.052925,0.1911548,0.09341708,0.9022706,0.3750212
