time,posx,posy,posz,rotx,roty,rotz,rotw
44.36975,0.3,0.2644223,11.10368,0.002683701,-0.00316442,-0.01399055,0.9998935
44.38379,0.3,0.2966883,10.79484,0.00847853,-0.009933858,-0.04473047,0.9989137
44.39758,0.3,0.3273819,10.49108,0.0135189,-0.01570982,-0.073546,0.9970765
44.41138,0.3,0.3570733,10.18713,0.01775287,-0.02040593,-0.09963894,0.994656
44.42542,0.3,0.3862612,9.877537,0.02112201,-0.02392392,-0.122401,0.9919675
44.43933,0.3,0.4141707,9.57021,0.02346452,-0.02606845,-0.1405677,0.9894496
44.45313,0.3,0.4408287,9.265083,0.02480168,-0.02686319,-0.1536492,0.9874488
44.46716,0.3,0.4669296,8.954246,0.02520199,-0.02635759,-0.1614908,0.9862002
44.48071,0.3,0.491138,8.654058,0.02407761,-0.02381658,-0.1601019,0.9865194
44.49438,0.3,0.5145843,8.350641,0.02157859,-0.01937194,-0.1486747,0.9884609
44.50842,0.3,0.5376342,8.038552,0.01927252,-0.01503746,-0.134749,0.9905782
44.52246,0.3,0.559646,7.725999,0.01722605,-0.01092467,-0.1204149,0.9925141
44.53638,0.3,0.5804418,7.416641,0.01547222,-0.007097388,-0.1063883,0.994179
44.55054,0.3,0.6005554,7.102324,0.01398248,-0.003452758,-0.09275622,0.9955847
44.56409,0.3,0.6188131,6.801377,0.0128612,-0.0002180541,-0.08006547,0.9967066
44.57788,0.3,0.6364065,6.493202,0.01198447,0.002842422,-0.06814118,0.9975997
44.59192,0.3,0.6532822,6.17992,0.01141134,0.005757134,-0.05701255,0.9982917
44.60583,0.3,0.6689865,5.866944,0.01112232,0.008364053,-0.04687355,0.9988039
44.61938,0.3,0.6832975,5.563422,0.01117019,0.01075364,-0.03787633,0.9991622
44.63342,0.3,0.6971042,5.250277,0.01155581,0.01312177,-0.02991968,0.9993994
44.64697,0.3,0.7094461,4.94739,0.01223008,0.01531488,-0.02314233,0.9995401
44.66101,0.3,0.7212127,4.633375,0.0132468,0.01755598,-0.01748591,0.9996052
44.67493,0.3,0.7318525,4.321905,0.01461168,0.02000305,-0.01298006,0.9996089
44.68896,0.3,0.7415521,4.006033,0.01632867,0.0228173,-0.009604799,0.9995602
44.703,0.3,0.7502136,3.689895,0.01844975,0.02611125,-0.007320676,0.9994619
44.71667,0.3,0.7576514,3.382328,0.02104706,0.029874,-0.006041823,0.9993138
44.73047,0.3,0.7641578,3.072537,0.02428444,0.03450526,-0.005663268,0.9990934
44.74463,0.3,0.7697944,2.754654,0.02842409,0.04077035,-0.006057451,0.9987458
44.75867,0.3,0.7743398,2.438573,0.03366961,0.04911702,-0.007025447,0.9982007
44.77258,0.3,0.7778212,2.124503,0.04048654,0.06023724,-0.008325585,0.9973279
44.78638,0.3,0.7802653,1.813591,0.04987794,0.07588929,-0.009667858,0.9958211
44.80042,0.3,0.7817236,1.495759,0.0642743,0.09931124,-0.0107709,0.99292
