time,posx,posy,posz,rotx,roty,rotz,rotw
25.26514,-0.9,0.2647851,11.17067,0.006625399,-0.00363087,-0.04556917,0.9989327
25.2793,-0.9,0.3314236,10.85884,0.03529969,-0.01940774,-0.243936,0.9689544
25.29321,-0.9,0.3948205,10.55215,0.05965745,-0.03250885,-0.421827,0.9041273
25.30676,-0.9,0.4545559,10.25328,0.07847894,-0.04226743,-0.5681651,0.8180728
25.3208,-0.9,0.5143697,9.943407,0.09249782,-0.04912771,-0.6858819,0.7201366
25.33484,-0.9,0.5720726,9.633358,0.101408,-0.05291692,-0.7707964,0.626729
25.34851,-0.9,0.6262411,9.331146,0.1060342,-0.05422592,-0.8255993,0.5515453
25.36255,-0.9,0.6797771,9.020637,0.1075741,-0.05390126,-0.8573073,0.5005463
25.37646,-0.9,0.7307643,8.712569,-0.1053925,0.05179916,0.8699898,-0.4788812
25.39026,-0.9,0.7792569,8.406925,-0.09533021,0.04604432,0.8774424,-0.4678536
25.4043,-0.9,0.8265153,8.095373,-0.08602145,0.04081839,0.8832132,-0.4592043
25.41809,-0.9,0.8708956,7.789037,-0.07792604,0.03621598,0.8882245,-0.4513016
25.43188,-0.9,0.9132378,7.482244,-0.07095946,0.03216501,0.8927795,-0.4437059
25.44592,-0.9,0.9542368,7.169503,-0.06508941,0.0286276,0.8969986,-0.4362768
25.45972,-0.9,0.9924666,6.861641,-0.0605812,0.02573649,0.9008262,-0.4291617
25.47351,-0.9,1.028658,6.553724,-0.05737307,0.02343638,0.9042925,-0.4223911
25.4873,-0.9,1.062812,6.245351,-0.05549673,0.02175476,0.9074031,-0.4160126
25.50122,-0.9,1.095202,5.934068,-0.05496794,0.02068433,0.9101666,-0.410058
25.51526,-0.9,1.125775,5.62005,-0.05588477,0.02025457,0.9125726,-0.4045714
25.52905,-0.9,1.15376,5.311784,-0.05822938,0.02045939,0.9145918,-0.3996405
25.54321,-0.9,1.180368,4.996293,-0.06219688,0.02133389,0.9162201,-0.3952431
