time,posx,posy,posz,rotx,roty,rotz,rotw
197.8864,0.3,0.2667183,11.0844,0.007276853,-0.005058475,-0.01411405,0.9998612
197.9001,0.3,0.2983604,10.78545,0.0205075,-0.01419961,-0.04038644,0.9988728
197.9143,0.3,0.3298001,10.4782,0.03245891,-0.02234911,-0.06591913,0.9970465
197.928,0.3,0.3591535,10.18116,0.04204547,-0.02874364,-0.08824499,0.9947959
197.9419,0.3,0.3880199,9.878509,0.04957092,-0.03356706,-0.1075845,0.9923919
197.9557,0.3,0.4156264,9.578178,0.05467053,-0.03656578,-0.1229282,0.9902337
197.9695,0.3,0.4422306,9.277798,0.05740723,-0.03777881,-0.1339421,0.9886034
197.9835,0.3,0.4682767,8.971842,0.05785341,-0.03723954,-0.1403949,0.9877021
197.9974,0.3,0.4930718,8.668046,0.05416805,-0.03359348,-0.138084,0.9883674
198.0114,0.3,0.5168468,8.363927,0.0475043,-0.02767413,-0.1276744,0.9902913
198.0254,0.3,0.5397967,8.056846,0.04132516,-0.02202943,-0.1154531,0.9922084
198.0393,0.3,0.5615226,7.752219,0.03576356,-0.01677101,-0.1030595,0.9938906
198.053,0.3,0.5818739,7.452512,0.030873,-0.0119361,-0.09105942,0.9952952
198.0669,0.3,0.6015775,7.147241,0.0265001,-0.007353156,-0.07943805,0.9964604
198.0807,0.3,0.6201016,6.843797,0.02278538,-0.003173268,-0.0684413,0.9973899
198.0945,0.3,0.6376234,6.539192,0.0196868,0.0006749067,-0.05814879,0.9981136
198.1085,0.3,0.6544263,6.228198,0.01716347,0.004292713,-0.04856556,0.9986633
198.1226,0.3,0.6701912,5.917429,0.01529305,0.007633949,-0.03982415,0.9990605
198.1365,0.3,0.6847944,5.611974,0.01410014,0.01065644,-0.03203151,0.9993306
198.1501,0.3,0.698148,5.314328,0.01356194,0.01338438,-0.02525506,0.9994994
198.1641,0.3,0.710729,5.010619,0.01361538,0.01595479,-0.01945998,0.9995906
198.178,0.3,0.7222899,4.704663,0.01413422,0.01850665,-0.01466441,0.9996213
198.1923,0.3,0.7330943,4.385706,0.015184,0.02130976,-0.0108613,0.9995986
198.2061,0.3,0.7425094,4.076722,0.01672239,0.02429255,-0.008050201,0.9995326
198.22,0.3,0.7509921,3.764136,0.01881559,0.0277191,-0.006179455,0.9994196
198.2335,0.3,0.7582715,3.458847,0.02143754,0.03154318,-0.005164363,0.9992592
198.2472,0.3,0.7646362,3.152193,0.0247415,0.03613416,-0.004910497,0.9990286
198.2612,0.3,0.7701469,2.837976,0.02903358,0.04232286,-0.005305856,0.998668
198.2751,0.3,0.7745851,2.527274,0.03449338,0.04999392,-0.006187573,0.9981346
198.2888,0.3,0.7779521,2.221582,0.04141152,0.05990848,-0.007335092,0.9973176
198.303,0.3,0.7804013,1.903701,0.0511921,0.0748165,-0.008504976,0.9958462
198.317,0.3,0.7817869,1.58756,0.0658632,0.09749822,-0.009440077,0.9930091
