time,posx,posy,posz,rotx,roty,rotz,rotw
162.8431,0.9,0.2708163,11.17346,-0.003959246,0.006915165,0.04461195,0.9989727
162.8566,0.9,0.3633063,10.87885,-0.02077904,0.0364961,0.2364965,0.9707243
162.8706,0.9,0.4569812,10.57043,-0.03512568,0.06273492,0.4193172,0.9049882
162.8845,0.9,0.5467954,10.26431,-0.04533093,0.08258095,0.5722181,0.8146729
162.8983,0.9,0.6328288,9.960655,-0.05144398,0.09586847,0.6905391,0.7150655
162.9122,0.9,0.716604,9.654324,-0.05404989,0.1034515,0.7762843,0.6194829
162.9261,0.9,0.7973464,9.347912,-0.05378922,0.1063143,0.8325943,0.5409165
162.9403,0.9,0.8763921,9.035851,-0.0513592,0.1057212,0.8649562,0.4878893
162.9542,0.9,0.9510156,8.728475,-0.04670822,0.1016053,0.8777575,0.4658717
162.9679,0.9,1.021376,8.42596,-0.03696206,0.08938061,0.8845674,0.4562735
162.9821,0.9,1.091164,8.112288,-0.02730453,0.07779125,0.8897828,0.448876
162.9955,0.9,1.154441,7.814855,-0.01853922,0.06776943,0.8941629,0.442195
163.0094,0.9,1.21704,7.506689,-0.009861954,0.05845611,0.8981495,0.4356755
163.0236,0.9,1.277624,7.192934,-0.001435105,0.05014235,0.901796,0.4292407
163.037,0.9,1.332173,6.895163,0.006186583,0.04336227,0.9050021,0.4231461
163.051,0.9,1.386183,6.583283,0.01379085,0.03747788,0.9079038,0.4172721
163.0651,0.9,1.437106,6.271195,0.02109879,0.03281844,0.9104818,0.4117047
163.0793,0.9,1.485748,5.95264,0.02828032,0.02932365,0.9127474,0.4064882
163.0933,0.9,1.53007,5.641586,0.03513809,0.02710411,0.9146779,0.40174
163.1069,0.9,1.57066,5.336361,0.04181517,0.02602372,0.9162784,0.3975026
163.121,0.9,1.609293,5.019653,0.04887737,0.02613034,0.9175546,0.3937282
163.1348,0.9,1.644246,4.710559,0.05609898,0.02730964,0.9185042,0.3904576
163.1487,0.9,1.67649,4.39929,0.06390755,0.02959912,0.9191063,0.3876639
163.1626,0.9,1.705701,4.087739,0.07253975,0.03299162,0.9193332,0.3853259
163.1765,0.9,1.731879,3.775232,0.08225825,0.03749963,0.919145,0.3834055
163.1903,0.9,1.754835,3.463968,0.09346584,0.04320413,0.9184778,0.3818325
163.2043,0.9,1.775137,3.145969,0.1072024,0.05044033,0.9171736,0.3804682
163.2179,0.9,1.791806,2.839702,0.1234262,0.05898353,0.9151388,0.37922
163.2318,0.9,1.805933,2.526356,0.1443292,0.06977434,0.9119333,0.3777277
163.2457,0.9,1.817026,2.214669,0.1712804,0.08319604,0.9070078,0.3756038
163.2594,0.9,1.824972,1.908877,0.2058329,0.09986348,0.8995008,0.3722343
163.2733,0.9,1.830053,1.596122,0.2535091,0.1221782,0.8870373,0.3660198
163.2874,0.9,1.832106,1.277214,0.320826,0.1527439,0.8650625,0.3541284
163.301,0.9,1.831139,0.9611264,0.320826,0.1527439,0.8650625,0.3541284
163.3156,0.9,1.826904,0.6241764,0.320826,0.1527439,0.8650625,0.3541284
163.3289,0.9,1.820125,0.3172881,0.320826,0.1527439,0.8650625,0.3541284
