time,posx,posy,posz,rotx,roty,rotz,rotw
195.0676,0.3,0.2521091,11.21921,-0.0008062649,-0.001598588,0.006130302,0.9999796
195.0815,0.3,0.2844831,10.91786,-0.01284055,-0.02547182,0.09798716,0.9947788
195.0953,0.3,0.3155665,10.61864,-0.02331519,-0.04650101,0.1847035,0.9814167
195.1091,0.3,0.3456476,10.31889,-0.03193683,-0.0640968,0.2633704,0.9620332
195.1234,0.3,0.3757374,10.00825,-0.03865082,-0.07815934,0.333144,0.9388356
195.137,0.3,0.4032909,9.713657,-0.04283185,-0.08739449,0.3875313,0.9167045
195.1509,0.3,0.4305825,9.410297,-0.04496767,-0.09272421,0.4289324,0.8974392
195.1647,0.3,0.4566279,9.110954,-0.0450314,-0.09409009,0.4558039,0.8839469
195.1787,0.3,0.4821053,8.804741,-0.04319986,-0.09175438,0.468119,0.8778266
195.1931,0.3,0.5071684,8.489212,-0.03589717,-0.07867489,0.4651739,0.8809852
195.2068,0.3,0.529946,8.188663,-0.02923677,-0.06666095,0.4588892,0.8855067
195.2205,0.3,0.5517391,7.887157,-0.02297219,-0.05540622,0.4517543,0.8901239
195.2343,0.3,0.5727289,7.583285,-0.01707231,-0.04491249,0.4444265,0.8945258
195.2482,0.3,0.5928888,7.276853,-0.01156035,-0.03524325,0.4371532,0.898622
195.262,0.3,0.6118653,6.973051,-0.006532027,-0.02657199,0.4301363,0.9023492
195.276,0.3,0.6301485,6.663655,-0.001844475,-0.01866434,0.4233933,0.9057518
195.2902,0.3,0.6475391,6.350965,0.002460984,-0.01160998,0.4170174,0.908821
195.304,0.3,0.6634644,6.045512,0.006265332,-0.005598378,0.4111733,0.9115185
195.3179,0.3,0.6785151,5.736593,0.009763147,-0.0003407101,0.4058613,0.9138825
195.3315,0.3,0.6923082,5.432786,0.01292707,0.004114138,0.4011526,0.9159108
195.3452,0.3,0.7051169,5.128666,0.01588394,0.007932886,0.3970566,0.9176224
195.3593,0.3,0.717244,4.816035,0.01878963,0.01132039,0.3935652,0.919035
195.373,0.3,0.7281491,4.508448,0.02162795,0.01427683,0.390713,0.9201477
195.3868,0.3,0.738052,4.200799,0.02458149,0.01696676,0.3884916,0.9209681
195.4008,0.3,0.7470269,3.890826,0.02779946,0.01953161,0.3868806,0.9215037
195.4147,0.3,0.7549817,3.580968,0.03146213,0.02218422,0.3858443,0.9217604
195.4287,0.3,0.7619728,3.268347,0.03588411,0.02526876,0.3853255,0.9217365
195.4426,0.3,0.7678785,2.957789,0.04133526,0.02901644,0.3852354,0.9214354
195.4565,0.3,0.7727641,2.64693,0.04840423,0.03389924,0.3854471,0.9208357
195.4702,0.3,0.7765707,2.340684,0.05768206,0.04040318,0.3857859,0.9198965
195.4843,0.3,0.7794546,2.025751,0.0710157,0.04994464,0.3859643,0.9184192
