time,posx,posy,posz,rotx,roty,rotz,rotw
192.0275,0.9,0.2678555,11.07289,-0.001186759,0.01696064,0.008169969,0.9998221
192.0413,0.9,0.2994621,10.7723,-0.003155619,0.04583614,0.02240247,0.9986928
192.0552,0.9,0.3303329,10.46871,-0.004804118,0.07160966,0.036023,0.9967704
192.0691,0.9,0.3601836,10.16472,-0.006043382,0.09318021,0.04832161,0.9944577
192.083,0.9,0.3890142,9.860359,-0.00682467,0.1099831,0.05885448,0.992166
192.0969,0.9,0.4168248,9.55571,-0.007126274,0.1217152,0.06726847,0.9902574
192.111,0.9,0.4438457,9.247581,-0.006948753,0.1284351,0.07332671,0.9889789
192.1248,0.9,0.4693856,8.944679,-0.006321582,0.1301758,0.07677648,0.9884937
192.1385,0.9,0.4939232,8.641464,-0.004898781,0.1229177,0.07531132,0.989543
192.1526,0.9,0.5178661,8.332518,-0.00296718,0.10969,0.06952792,0.9915267
192.1663,0.9,0.5401867,8.031274,-0.001218933,0.09800649,0.06288291,0.9931964
192.1802,0.9,0.5618947,7.724168,0.0004641534,0.08741832,0.05604972,0.9945935
192.1945,0.9,0.5831132,7.408513,0.002097001,0.07800959,0.04922974,0.9957342
192.2084,0.9,0.6027542,7.100571,0.003591569,0.07034653,0.04273468,0.9966003
192.2219,0.9,0.6208981,6.800418,0.004965163,0.0643559,0.03668386,0.9972402
192.2357,0.9,0.6383756,6.494502,0.006300159,0.05978096,0.03100927,0.9977099
192.2496,0.9,0.6549921,6.185626,0.007589692,0.05674867,0.02574922,0.9980276
192.2634,0.9,0.6704562,5.879066,0.008822924,0.05533474,0.02098004,0.9982085
192.2773,0.9,0.6850415,5.569473,0.0100488,0.05553118,0.0167121,0.9982665
192.2911,0.9,0.6984922,5.262186,0.01126887,0.05735144,0.01298687,0.998206
192.3049,0.9,0.7109406,4.954278,0.01253009,0.06081755,0.009809866,0.9980221
192.3192,0.9,0.7227736,4.635248,0.01393072,0.06620283,0.00716212,0.9976832
192.3329,0.9,0.7330943,4.329564,0.01540218,0.07315024,0.005072854,0.9971892
192.3468,0.9,0.7425882,4.018405,0.01711195,0.08215069,0.003503327,0.9964669
192.3606,0.9,0.7509921,3.709845,0.01909404,0.09321626,0.002423315,0.9954599
192.3745,0.9,0.7584547,3.398239,0.02147751,0.1068873,0.001784757,0.9940376
192.3883,0.9,0.7648453,3.08901,0.02436645,0.1234605,0.001520453,0.9920491
192.4025,0.9,0.7703629,2.771471,0.02809531,0.1444388,0.001537127,0.9891136
192.4163,0.9,0.7747223,2.462039,0.03275664,0.1699448,0.001717316,0.9849075
192.4301,0.9,0.7780795,2.152942,0.03882812,0.2023624,0.001895345,0.9785389
192.4438,0.9,0.7804343,1.84361,0.04692424,0.2446792,0.001846266,0.9684662
