time,posx,posy,posz,rotx,roty,rotz,rotw
89.49207,-0.9,0.8985568,10.99046,-0.008329894,-0.007555449,0.2126507,0.9770636
89.50586,-0.9,0.9564019,10.68614,-0.01770214,-0.01583429,0.449679,0.8928745
89.5199,-0.9,1.013372,10.37618,-0.02577587,-0.02237249,0.6488244,0.7601724
89.53369,-0.9,1.067484,10.07143,-0.03193356,-0.02650934,0.7935292,0.6071152
89.54773,-0.9,1.120656,9.760894,-0.03639304,-0.02852624,0.889587,0.4544193
89.56177,-0.9,1.171911,9.450121,-0.03941545,-0.02877507,0.9446346,0.3244748
89.57544,-0.9,1.219988,9.147305,-0.04143064,-0.02793198,0.9712728,0.232664
89.5896,-0.9,1.267866,8.833529,-0.04293668,-0.02668364,0.9817548,0.1833081
89.60315,-0.9,1.311856,8.532985,-0.04221143,-0.02406394,0.9855409,0.1623214
89.61694,-0.9,1.354804,8.226326,-0.04103194,-0.02130076,0.9882136,0.1459336
89.63135,-0.9,1.397678,7.905914,-0.04028545,-0.01863082,0.9904611,0.1304484
89.6449,-0.9,1.436168,7.604625,-0.04010427,-0.01624577,0.9923002,0.1160523
89.65857,-0.9,1.473196,7.300937,-0.04045957,-0.01400447,0.9938348,0.102271
89.67273,-0.9,1.50963,6.986276,-0.04142762,-0.01185726,0.9951105,0.08887231
89.68689,-0.9,1.544115,6.671229,-0.04304299,-0.009860456,0.9961193,0.07613518
89.7002,-0.9,1.574743,6.374691,-0.04523022,-0.008093429,0.9968559,0.06455397
89.71423,-0.9,1.60519,6.061683,-0.04826907,-0.006419745,0.9973662,0.05375536
89.72803,-0.9,1.633242,5.753877,-0.05202653,-0.004900934,0.9976649,0.04397649
89.74194,-0.9,1.659668,5.442822,-0.0566648,-0.003497157,0.9977647,0.03524837
89.75586,-0.9,1.684211,5.131692,-0.06223825,-0.002217832,0.9976762,0.02763536
89.76965,-0.9,1.706681,4.822924,-0.0688392,-0.001048062,0.9974022,0.02118959
89.78381,-0.9,1.727823,4.505228,-0.07687323,6.631405E-05,0.9969141,0.0158969
89.79785,-0.9,1.746859,4.18966,-0.08627702,0.00112312,0.996201,0.01177702
89.81165,-0.9,1.763697,3.879319,-0.09723033,0.002111429,0.9952208,0.008796845
89.82581,-0.9,1.779059,3.560721,-0.1106025,0.003090193,0.9938359,0.006907615
89.83936,-0.9,1.791933,3.256091,-0.1259115,0.004040211,0.9920151,0.005993201
89.85327,-0.9,1.803297,2.943377,-0.1449519,0.005038734,0.989408,0.005952083
89.86719,-0.9,1.812778,2.630753,-0.1684737,0.006084094,0.9856653,0.006611974
89.88123,-0.9,1.820436,2.315223,-0.1984135,0.007267084,0.9800608,0.007762666
89.89563,-0.9,1.826301,1.990177,-0.2380132,0.008784005,0.9711793,0.00913266
89.9093,-0.9,1.830003,1.679369,-0.2874063,0.01065755,0.9576939,0.01031899
