time,posx,posy,posz,rotx,roty,rotz,rotw
203.6343,0.9,0.3391967,10.95882,0.03666869,0.008733498,0.209494,0.9770831
203.6481,0.9,0.4320336,10.65852,0.07106224,0.01685003,0.4155459,0.9066355
203.6621,0.9,0.5234542,10.35276,0.09855796,0.02315786,0.5918902,0.799635
203.6759,0.9,0.6102786,10.05198,0.1174302,0.02718774,0.7256148,0.6774616
203.6898,0.9,0.6948519,9.747684,0.1289223,0.02928446,0.8202151,0.5565687
203.7041,0.9,0.7784972,9.435205,0.1344628,0.02984131,0.8814201,0.4518052
203.7175,0.9,0.8542246,9.140763,0.1356152,0.02931687,0.914525,0.3799909
203.7318,0.9,0.9316719,8.826235,0.1339841,0.02838734,0.9293545,0.3428448
203.7455,0.9,1.002817,8.526188,0.1216609,0.02552642,0.9332566,0.3370152
203.7589,0.9,1.069842,8.23213,0.1089054,0.02302669,0.9341283,0.3391366
203.7729,0.9,1.136894,7.924621,0.09676053,0.02086309,0.9340004,0.3432863
203.7867,0.9,1.199775,7.621808,0.0861486,0.01915535,0.9334195,0.3477638
203.8005,0.9,1.259675,7.318198,0.07692993,0.01784598,0.9326108,0.3521371
203.8152,0.9,1.320023,6.994036,0.06872272,0.01690408,0.931652,0.3563931
203.8287,0.9,1.372854,6.692347,0.06265028,0.01649156,0.9306198,0.3602081
203.8428,0.9,1.424556,6.379757,0.05793693,0.01650367,0.929569,0.3636928
203.8564,0.9,1.471942,6.075465,0.05494463,0.01699082,0.9285298,0.3667763
203.8701,0.9,1.516401,5.771988,0.05347794,0.01792601,0.927528,0.3694733
203.8839,0.9,1.55829,5.466402,0.05349817,0.01928347,0.9265714,0.371795
203.8979,0.9,1.597862,5.15477,0.05509872,0.02117159,0.9256555,0.3737348
203.9117,0.9,1.633739,4.846195,0.05827573,0.02364236,0.9247801,0.375269
203.9257,0.9,1.666913,4.533075,0.0632734,0.0267976,0.9239116,0.376385
203.9398,0.9,1.697557,4.215473,0.07017895,0.03067729,0.9230112,0.3770732
203.9537,0.9,1.724613,3.905137,0.07869291,0.03511865,0.9220523,0.3773507
203.9674,0.9,1.748241,3.598946,0.08892924,0.04035503,0.9209712,0.3771939
203.9812,0.9,1.769113,3.288793,0.1016907,0.04674603,0.919616,0.3765371
203.9952,0.9,1.787295,2.973273,0.1176942,0.05458719,0.9177772,0.3753042
204.0088,0.9,1.801918,2.669177,0.1368561,0.06386636,0.9152625,0.3734784
204.0229,0.9,1.814127,2.351965,0.1619514,0.07588626,0.9113724,0.370693
204.0367,0.9,1.823,2.044046,0.1933501,0.09077147,0.9054601,0.3667675
204.0504,0.9,1.828855,1.737152,0.2348321,0.1102823,0.8958016,0.3608757
204.0648,0.9,1.831857,1.411807,0.295808,0.138611,0.8777246,0.3505482
