time,posx,posy,posz,rotx,roty,rotz,rotw
58.37878,-0.9,0.3282728,10.99151,-0.03512379,-0.004150893,-0.2233306,0.9741009
58.39307,-0.9,0.424698,10.67795,-0.0725931,-0.008727123,-0.4778604,0.8753877
58.40662,-0.9,0.5132254,10.38005,-0.09769282,-0.01176904,-0.6753614,0.730893
58.42053,-0.9,0.6011524,10.07354,-0.1125633,-0.01342513,-0.8208425,0.5597918
58.43469,-0.9,0.6875089,9.761428,-0.1180196,-0.01368287,-0.9131787,0.3898574
58.44836,-0.9,0.767908,9.46043,-0.1167946,-0.01287065,-0.9610109,0.2503026
58.46228,-0.9,0.8467365,9.154141,-0.1119239,-0.01161142,-0.9822628,0.1499934
58.47607,-0.9,0.9218805,8.849728,-0.1054821,-0.01029709,-0.9895831,0.09743036
58.48999,-0.9,0.99467,8.541169,0.09045414,0.008649335,0.9926518,-0.07991065
58.50391,-0.9,1.064427,8.232022,0.07304371,0.007255614,0.9948336,-0.07012834
58.5177,-0.9,1.130578,7.924476,0.05658939,0.006082293,0.9964283,-0.06238148
58.53174,-0.9,1.194842,7.611348,0.04074014,0.005041131,0.9976283,-0.05525154
58.54553,-0.9,1.254981,7.303566,0.02608144,0.004145746,0.9984713,-0.04855491
58.55945,-0.9,1.312633,6.99405,0.01222588,0.003369166,0.9990295,-0.04218187
58.57349,-0.9,1.367718,6.682003,-0.0007498667,0.002720422,0.9993427,-0.03614116
58.58716,-0.9,1.418399,6.377566,-0.01254096,0.002227169,0.9994516,-0.03056453
58.60095,-0.9,1.466566,6.070391,-0.02367383,0.001864971,0.9993945,-0.02543112
58.61511,-0.9,1.512913,5.754136,-0.03444847,0.001639618,0.9991902,-0.02072802
58.62866,-0.9,1.554321,5.451428,-0.04423259,0.001548062,0.9988825,-0.01658262
58.6427,-0.9,1.594189,5.137562,-0.05399313,0.001594442,0.9984561,-0.01294303
58.65674,-0.9,1.630971,4.823292,-0.06358772,0.001786957,0.9979262,-0.009839878
58.67029,-0.9,1.663547,4.520362,-0.07292578,0.002098535,0.9973084,-0.00730152
58.68469,-0.9,1.695023,4.198927,-0.08346979,0.002574585,0.996493,-0.005292175
58.69824,-0.9,1.721667,3.896455,-0.09429425,0.003168118,0.995532,-0.003815415
58.71179,-0.9,1.745435,3.593445,-0.1064997,0.003952448,0.9943009,-0.002824662
58.72571,-0.9,1.766853,3.280011,-0.1211007,0.005028153,0.9926249,-0.002270051
58.73999,-0.9,1.785681,2.957426,-0.1392071,0.006394378,0.9902404,-0.002107606
58.75378,-0.9,1.800832,2.645127,-0.1609515,0.008012773,0.9869273,-0.002254649
58.7677,-0.9,1.813098,2.329371,-0.1889414,0.01001104,0.981934,-0.002596095
58.78137,-0.9,1.822195,2.018933,-0.2247726,0.01246513,0.974327,-0.002984903
58.79541,-0.9,1.82849,1.700713,-0.2740729,0.01559106,0.9615772,-0.00322283
