time,posx,posy,posz,rotx,roty,rotz,rotw
225.8909,0.3,0.2590094,11.15603,-0.003980745,-0.005424772,0.07510739,0.9971527
225.9049,0.3,0.2914463,10.85285,-0.01745351,-0.02386879,0.333472,0.9422962
225.9188,0.3,0.3225766,10.55199,-0.02793035,-0.03872127,0.557257,0.8289664
225.9326,0.3,0.3524271,10.25348,-0.03491187,-0.04917185,0.7301659,0.6806035
225.9468,0.3,0.3820275,9.946735,-0.03872647,-0.05555741,0.8524308,0.5184355
225.9607,0.3,0.4100886,9.645013,-0.03985297,-0.05838104,0.925723,0.371538
225.9745,0.3,0.4368969,9.345663,-0.03928456,-0.05889106,0.9639826,0.2563709
225.9885,0.3,0.4631506,9.040703,-0.03773234,-0.05806761,0.9809128,0.181699
226.0026,0.3,0.4883662,8.735229,-0.03478285,-0.05537881,0.9864052,0.1507588
226.0161,0.3,0.5117202,8.439981,-0.02901603,-0.04890954,0.9894298,0.1333967
226.0299,0.3,0.5345017,8.138852,-0.02338962,-0.04275186,0.9916565,0.1193428
226.0438,0.3,0.5564692,7.83456,-0.01801767,-0.03706454,0.993478,0.1063161
226.0575,0.3,0.5770579,7.535118,-0.0130675,-0.03203927,0.9949684,0.09402477
226.0717,0.3,0.5973439,7.224693,-0.008283674,-0.02745025,0.9962129,0.08208375
226.0853,0.3,0.6159282,6.924691,-0.003984854,-0.02364045,0.9971939,0.07091936
226.0992,0.3,0.6338332,6.619158,6.315872E-05,-0.02039743,0.9979657,0.06040262
226.1133,0.3,0.6508618,6.310264,0.003836051,-0.01776834,0.998553,0.05061047
226.1271,0.3,0.6665831,6.005595,0.007279119,-0.01579793,0.9989779,0.0417208
226.1411,0.3,0.6815537,5.695014,0.01055674,-0.0144137,0.999272,0.03370823
226.155,0.3,0.6953694,5.386353,0.01358501,-0.01364639,0.9994588,0.0266704
226.1685,0.3,0.7077335,5.088031,0.01636158,-0.01346124,0.9995615,0.02068583
226.1825,0.3,0.719644,4.777123,0.0191644,-0.0138463,0.9995977,0.01567019
226.1965,0.3,0.7305164,4.466383,0.02199686,-0.01480761,0.9995805,0.01165151
226.2101,0.3,0.7400262,4.166936,0.02486276,-0.01626267,0.9995214,0.008622964
226.224,0.3,0.7487863,3.858933,0.02811403,-0.01828615,0.9994161,0.006535524
226.2379,0.3,0.7565264,3.55027,0.0318612,-0.02087479,0.9992601,0.005329376
226.2517,0.3,0.7631919,3.243658,0.03635737,-0.02406956,0.9990368,0.004910455
226.2659,0.3,0.7689918,2.927982,0.04212141,-0.02814402,0.9987026,0.005179196
226.2797,0.3,0.7736261,2.619395,0.04942781,-0.03309359,0.9982115,0.005954507
226.2936,0.3,0.7772859,2.307027,0.05947321,-0.03951105,0.9974228,0.007046757
226.3074,0.3,0.7799069,1.997235,0.07347443,-0.04818902,0.9960983,0.008220749
226.321,0.3,0.7815157,1.691165,0.09411765,-0.06085127,0.9936568,0.009228729
