time,posx,posy,posz,rotx,roty,rotz,rotw
245.5786,-0.3,0.2784897,11.15069,0.0011783,-0.01442131,-0.08463345,0.9963071
245.5927,-0.3,0.3748752,10.84715,0.004971857,-0.06024971,-0.3570152,0.9321403
245.6066,-0.3,0.4673764,10.54579,0.008173586,-0.0958875,-0.5892416,0.8022051
245.6204,-0.3,0.5560731,10.24663,0.01051559,-0.1193561,-0.7634934,0.6346034
245.6342,-0.3,0.64179,9.947107,0.01199146,-0.1315613,-0.8791115,0.4579418
245.6481,-0.3,0.725246,9.644599,0.01275177,-0.1350009,-0.9454001,0.2963627
245.6622,-0.3,0.807053,9.336451,0.01303256,-0.1327934,-0.9767077,0.1680424
245.6761,-0.3,0.8843901,9.033173,0.01308036,-0.1279918,-0.9878541,0.08712877
245.6898,-0.3,0.9574168,8.734503,-0.01292273,0.1201201,0.9911193,-0.05555956
245.7037,-0.3,1.028741,8.429861,-0.01220387,0.1034309,0.9935594,-0.04464154
245.7175,-0.3,1.096447,8.127789,-0.01164031,0.08806623,0.9952933,-0.03873026
245.7318,-0.3,1.16341,7.814868,-0.011211,0.0734351,0.9966518,-0.03415852
245.7454,-0.3,1.223986,7.517866,-0.01094917,0.06081309,0.9976328,-0.03017818
245.7592,-0.3,1.282699,7.2151,-0.01083723,0.04927669,0.9983757,-0.02646282
245.7731,-0.3,1.338913,6.908884,-0.0108868,0.03901037,0.9989161,-0.02294263
245.7869,-0.3,1.391641,6.604537,-0.01110596,0.03019488,0.9992893,-0.01964345
245.8009,-0.3,1.442242,6.294497,-0.01150742,0.02259492,0.9995413,-0.01655646
245.8147,-0.3,1.488957,5.989447,-0.01208516,0.01643859,0.9996975,-0.01373173
245.8286,-0.3,1.533066,5.681634,-0.01287873,0.01149006,0.9997886,-0.01117598
245.8427,-0.3,1.574489,5.370551,-0.01392083,0.007713352,0.9998338,-0.008900958
245.8564,-0.3,1.612186,5.064413,-0.01519419,0.005093834,0.9998476,-0.006931838
245.8702,-0.3,1.646902,4.758056,-0.01668267,0.003453871,0.999841,-0.005272593
245.884,-0.3,1.678639,4.451882,-0.01840484,0.002673651,0.9998194,-0.003924304
245.8979,-0.3,1.707637,4.143452,-0.02043566,0.00264394,0.9997835,-0.002883927
245.9121,-0.3,1.734031,3.829031,-0.02293949,0.003301155,0.9997292,-0.002145077
245.9258,-0.3,1.756535,3.524292,-0.02587395,0.004495727,0.9996537,-0.001690686
245.9397,-0.3,1.776434,3.211654,-0.02953939,0.006208843,0.9995432,-0.001496856
245.9535,-0.3,1.793166,2.900548,-0.0339997,0.008261965,0.9993865,-0.001531453
245.9675,-0.3,1.807135,2.582611,-0.03978757,0.01068512,0.9991495,-0.001749011
245.9814,-0.3,1.817936,2.267726,-0.04744244,0.01339428,0.998782,-0.002088526
