time,posx,posy,posz,rotx,roty,rotz,rotw
27.02881,-0.3,0.270963,11.04148,-0.01828573,-0.003133348,-0.01016523,0.9997762
27.04211,-0.3,0.3013742,10.7481,-0.04356201,-0.00751193,-0.02471614,0.9987167
27.05579,-0.3,0.3316511,10.44653,-0.06629114,-0.01153914,-0.0388313,0.9969777
27.06982,-0.3,0.3617144,10.13667,-0.0854176,-0.01504768,-0.05187073,0.9948803
27.08386,-0.3,0.3907396,9.826739,-0.09972163,-0.01784193,-0.06304807,0.9928556
27.09778,-0.3,0.418488,9.519347,-0.1088587,-0.01986896,-0.0719216,0.9912529
27.11194,-0.3,0.4456761,9.206403,-0.1129698,-0.02117621,-0.07833806,0.990279
27.1261,-0.3,0.4718079,8.893081,-0.1120441,-0.02176501,-0.08196683,0.9900777
27.13965,-0.3,0.4958245,8.592992,-0.1016852,-0.02093116,-0.07990247,0.9913817
27.15356,-0.3,0.5194836,8.284393,-0.08645912,-0.01945013,-0.07361989,0.9933411
27.1676,-0.3,0.5423167,7.972826,-0.07211845,-0.01820266,-0.06627323,0.9950254
27.18103,-0.3,0.5631857,7.674808,-0.05942491,-0.01725033,-0.05900075,0.9963383
27.19495,-0.3,0.5838113,7.36577,-0.04737406,-0.01650741,-0.05180572,0.9973963
27.20874,-0.3,0.6032494,7.059187,-0.03657421,-0.01603715,-0.04492727,0.9981917
27.22314,-0.3,0.6224778,6.738744,-0.02651839,-0.01581468,-0.03829955,0.9987892
27.23718,-0.3,0.6401657,6.426044,-0.01791635,-0.01588823,-0.03217826,0.9991953
27.2511,-0.3,0.6566753,6.115698,-0.01051085,-0.01628865,-0.02660727,0.999458
27.26514,-0.3,0.6722962,5.802301,-0.004113318,-0.01704396,-0.02158061,0.9996134
27.27844,-0.3,0.6861438,5.504731,0.001013661,-0.018076,-0.01721452,0.9996879
27.29236,-0.3,0.6996289,5.192802,0.005506634,-0.01950186,-0.01339579,0.999705
27.30664,-0.3,0.7124082,4.872073,0.009319704,-0.02142413,-0.01013511,0.9996757
27.32043,-0.3,0.7237306,4.561605,0.01236441,-0.02376497,-0.007481056,0.9996131
27.33459,-0.3,0.7343111,4.242426,0.01501239,-0.02674289,-0.005400715,0.9995151
27.3479,-0.3,0.7432906,3.942711,0.01723596,-0.03012612,-0.003880785,0.99939
27.36182,-0.3,0.7516843,3.629726,0.01950625,-0.03436933,-0.002868995,0.9992147
27.37561,-0.3,0.7589977,3.319576,0.02191235,-0.03948132,-0.002318026,0.9989773
27.3894,-0.3,0.7653087,3.009041,0.02476014,-0.04578057,-0.002158111,0.9986423
27.40344,-0.3,0.7707025,2.692247,0.02848921,-0.05391831,-0.002302879,0.9981362
27.41711,-0.3,0.7749578,2.38295,0.03344376,-0.06411806,-0.002626888,0.9973783
27.43103,-0.3,0.778278,2.067542,0.04061067,-0.07795481,-0.002967695,0.996125
